tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,722,0.300000,1.000000,0.814774,1.000000,0.000000,0,0.000000,993.000000,1.000000,8686360.000000,25069.000000
1000,4,733,0.300000,1.000000,0.801342,1.000000,0.000000,0,0.000000,994.000000,1.000000,8686360.000000,25069.000000
1000,5,736,0.300000,1.000000,0.772901,1.000000,0.000000,0,0.000000,995.000000,1.000000,8686360.000000,25069.000000
1000,6,740,0.300000,1.000000,0.893604,1.000000,0.000000,0,0.000000,996.000000,1.000000,8686360.000000,25069.000000
1000,7,728,0.300000,1.000000,0.829288,1.000000,0.000000,0,0.000000,997.000000,1.000000,8686360.000000,25069.000000
1000,8,723,0.300000,1.000000,0.801800,1.000000,0.000000,0,0.000000,998.000000,1.000000,8686360.000000,25069.000000
1000,9,750,0.300000,1.000000,0.833954,1.000000,0.000000,0,0.000000,999.000000,1.000000,8686360.000000,25069.000000
1000,10,731,0.300000,1.000000,0.800617,1.000000,0.000000,1,919.000000,1000.000000,1.000000,8686360.000000,25069.000000
1000,11,743,0.300000,1.000000,0.882489,1.000000,0.000000,0,0.000000,985.000000,1.000000,8686360.000000,25069.000000
1000,12,727,0.300000,1.000000,0.818775,1.000000,0.000000,0,0.000000,986.000000,1.000000,8686360.000000,25069.000000
1000,13,748,0.300000,1.000000,0.791705,1.000000,0.000000,0,0.000000,987.000000,1.000000,8686360.000000,25069.000000
1000,14,736,0.300000,1.000000,0.816358,1.000000,0.000000,0,0.000000,988.000000,1.000000,8686360.000000,25069.000000
1000,15,751,0.300000,1.000000,0.891200,1.000000,0.000000,0,0.000000,989.000000,1.000000,8686360.000000,25069.000000
2000,0,1499,0.300000,1.000000,0.699385,1.000000,0.000000,0,0.000000,1998.000000,1.000000,35081685.000000,26759.000000
2000,1,1481,0.300000,1.000000,0.712848,1.000000,0.000000,0,0.000000,1999.000000,1.000000,35081685.000000,26759.000000
2000,2,1458,0.300000,1.000000,0.794173,1.000000,0.000000,1,1844.000000,2000.000000,1.000000,35081685.000000,26759.000000
2000,3,1479,0.300000,1.000000,0.910636,1.000000,0.000000,0,0.000000,1985.000000,1.000000,35081685.000000,26759.000000
2000,4,1455,0.300000,1.000000,0.850586,1.000000,0.000000,0,0.000000,1986.000000,1.000000,35081685.000000,26759.000000
2000,5,1470,0.300000,1.000000,0.796744,1.000000,0.000000,0,0.000000,1987.000000,1.000000,35081685.000000,26759.000000
2000,6,1483,0.300000,1.000000,0.797099,1.000000,0.000000,0,0.000000,1988.000000,1.000000,35081685.000000,26759.000000
2000,7,1479,0.300000,1.000000,0.776068,1.000000,0.000000,0,0.000000,1989.000000,1.000000,35081685.000000,26759.000000
2000,8,1472,0.300000,1.000000,0.774212,1.000000,0.000000,0,0.000000,1990.000000,1.000000,35081685.000000,26759.000000
2000,9,1502,0.300000,1.000000,0.775884,1.000000,0.000000,0,0.000000,1991.000000,1.000000,35081685.000000,26759.000000
2000,10,1491,0.300000,1.000000,0.829233,1.000000,0.000000,0,0.000000,1992.000000,1.000000,35081685.000000,26759.000000
2000,11,1477,0.300000,1.000000,0.746803,1.000000,0.000000,0,0.000000,1993.000000,1.000000,35081685.000000,26759.000000
2000,12,1472,0.300000,1.000000,0.909398,1.000000,0.000000,0,0.000000,1994.000000,1.000000,35081685.000000,26759.000000
2000,13,1496,0.300000,1.000000,0.876843,1.000000,0.000000,0,0.000000,1995.000000,1.000000,35081685.000000,26759.000000
2000,14,1488,0.300000,1.000000,0.811259,1.000000,0.000000,0,0.000000,1996.000000,1.000000,35081685.000000,26759.000000
2000,15,1489,0.300000,1.000000,0.882531,1.000000,0.000000,0,0.000000,1997.000000,1.000000,35081685.000000,26759.000000
3000,0,2262,0.300000,1.000000,0.851994,1.000000,0.000000,0,0.000000,2990.000000,1.000000,78714851.000000,48793.000000
3000,1,2227,0.300000,1.000000,0.741015,1.000000,0.000000,0,0.000000,2991.000000,1.000000,78714851.000000,48793.000000
3000,2,2192,0.300000,1.000000,0.884671,1.000000,0.000000,0,0.000000,2992.000000,1.000000,78714851.000000,48793.000000
3000,3,2201,0.300000,1.000000,0.891048,1.000000,0.000000,0,0.000000,2993.000000,1.000000,78714851.000000,48793.000000
3000,4,2187,0.300000,1.000000,0.817854,1.000000,0.000000,0,0.000000,2994.000000,1.000000,78714851.000000,48793.000000
3000,5,2198,0.300000,1.000000,0.873274,1.000000,0.000000,0,0.000000,2995.000000,1.000000,78714851.000000,48793.000000
3000,6,2232,0.300000,1.000000,0.749150,1.000000,0.000000,0,0.000000,2996.000000,1.000000,78714851.000000,48793.000000
3000,7,2204,0.300000,1.000000,0.801830,1.000000,0.000000,0,0.000000,2997.000000,1.000000,78714851.000000,48793.000000
3000,8,2199,0.300000,1.000000,0.815333,1.000000,0.000000,0,0.000000,2998.000000,1.000000,78714851.000000,48793.000000
3000,9,2252,0.300000,1.000000,0.875106,1.000000,0.000000,0,0.000000,2999.000000,1.000000,78714851.000000,48793.000000
3000,10,2218,0.300000,1.000000,0.783987,1.000000,0.000000,1,2755.000000,3000.000000,1.000000,78714851.000000,48793.000000
3000,11,2224,0.300000,1.000000,0.838874,1.000000,0.000000,0,0.000000,2985.000000,1.000000,78714851.000000,48793.000000
3000,12,2205,0.300000,1.000000,0.753289,1.000000,0.000000,0,0.000000,2986.000000,1.000000,78714851.000000,48793.000000
3000,13,2237,0.300000,1.000000,0.850648,1.000000,0.000000,0,0.000000,2987.000000,1.000000,78714851.000000,48793.000000
3000,14,2224,0.300000,1.000000,0.813168,1.000000,0.000000,0,0.000000,2988.000000,1.000000,78714851.000000,48793.000000
3000,15,2225,0.300000,1.000000,0.730221,1.000000,0.000000,0,0.000000,2989.000000,1.000000,78714851.000000,48793.000000
4000,0,3000,0.300000,1.000000,0.819854,1.000000,0.000000,0,0.000000,3998.000000,1.000000,139905939.000000,65015.000000
4000,1,2984,0.300000,1.000000,0.934017,1.000000,0.000000,0,0.000000,3999.000000,1.000000,139905939.000000,65015.000000
4000,2,2943,0.300000,1.000000,0.864327,1.000000,0.000000,1,3689.000000,4000.000000,1.000000,139905939.000000,65015.000000
4000,3,2933,0.300000,1.000000,0.781043,1.000000,0.000000,0,0.000000,3985.000000,1.000000,139905939.000000,65015.000000
4000,4,2918,0.300000,1.000000,0.710536,1.000000,0.000000,0,0.000000,3986.000000,1.000000,139905939.000000,65015.000000
4000,5,2924,0.300000,1.000000,0.777328,1.000000,0.000000,0,0.000000,3987.000000,1.000000,139905939.000000,65015.000000
4000,6,2994,0.300000,1.000000,0.821698,1.000000,0.000000,0,0.000000,3988.000000,1.000000,139905939.000000,65015.000000
4000,7,2932,0.300000,1.000000,0.837896,1.000000,0.000000,0,0.000000,3989.000000,1.000000,139905939.000000,65015.000000
4000,8,2943,0.300000,1.000000,0.712824,1.000000,0.000000,0,0.000000,3990.000000,1.000000,139905939.000000,65015.000000
4000,9,2991,0.300000,1.000000,0.781181,1.000000,0.000000,0,0.000000,3991.000000,1.000000,139905939.000000,65015.000000
4000,10,2963,0.300000,1.000000,0.804300,1.000000,0.000000,0,0.000000,3992.000000,1.000000,139905939.000000,65015.000000
4000,11,2963,0.300000,1.000000,0.925427,1.000000,0.000000,0,0.000000,3993.000000,1.000000,139905939.000000,65015.000000
4000,12,2930,0.300000,1.000000,0.710644,1.000000,0.000000,0,0.000000,3994.000000,1.000000,139905939.000000,65015.000000
4000,13,2964,0.300000,1.000000,0.809295,1.000000,0.000000,0,0.000000,3995.000000,1.000000,139905939.000000,65015.000000
4000,14,2964,0.300000,1.000000,0.816211,1.000000,0.000000,0,0.000000,3996.000000,1.000000,139905939.000000,65015.000000
4000,15,2965,0.300000,1.000000,0.844067,1.000000,0.000000,0,0.000000,3997.000000,1.000000,139905939.000000,65015.000000
5000,0,3754,0.300000,1.000000,0.829219,1.000000,0.000000,0,0.000000,4990.000000,1.000000,218616373.000000,88850.000000
5000,1,3732,0.300000,1.000000,0.772066,1.000000,0.000000,0,0.000000,4991.000000,1.000000,218616373.000000,88850.000000
5000,2,3664,0.300000,1.000000,0.786549,1.000000,0.000000,0,0.000000,4992.000000,1.000000,218616373.000000,88850.000000
5000,3,3682,0.300000,1.000000,0.888758,1.000000,0.000000,0,0.000000,4993.000000,1.000000,218616373.000000,88850.000000
5000,4,3661,0.300000,1.000000,0.809017,1.000000,0.000000,0,0.000000,4994.000000,1.000000,218616373.000000,88850.000000
5000,5,3649,0.300000,1.000000,0.847801,1.000000,0.000000,0,0.000000,4995.000000,1.000000,218616373.000000,88850.000000
5000,6,3733,0.300000,1.000000,0.830225,1.000000,0.000000,0,0.000000,4996.000000,1.000000,218616373.000000,88850.000000
5000,7,3675,0.300000,1.000000,0.804549,1.000000,0.000000,0,0.000000,4997.000000,1.000000,218616373.000000,88850.000000
5000,8,3687,0.300000,1.000000,0.773674,1.000000,0.000000,0,0.000000,4998.000000,1.000000,218616373.000000,88850.000000
5000,9,3718,0.300000,1.000000,0.699161,1.000000,0.000000,0,0.000000,4999.000000,1.000000,218616373.000000,88850.000000
5000,10,3705,0.300000,1.000000,0.799782,1.000000,0.000000,1,4598.000000,5000.000000,1.000000,218616373.000000,88850.000000
5000,11,3712,0.300000,1.000000,0.863108,1.000000,0.000000,0,0.000000,4985.000000,1.000000,218616373.000000,88850.000000
5000,12,3671,0.300000,1.000000,0.801156,1.000000,0.000000,0,0.000000,4986.000000,1.000000,218616373.000000,88850.000000
5000,13,3693,0.300000,1.000000,0.789923,1.000000,0.000000,0,0.000000,4987.000000,1.000000,218616373.000000,88850.000000
5000,14,3705,0.300000,1.000000,0.892079,1.000000,0.000000,0,0.000000,4988.000000,1.000000,218616373.000000,88850.000000
5000,15,3700,0.300000,1.000000,0.769561,1.000000,0.000000,0,0.000000,4989.000000,1.000000,218616373.000000,88850.000000
6000,0,4489,0.300000,1.000000,0.791264,1.000000,0.000000,0,0.000000,5998.000000,1.000000,314259372.000000,97487.000000
6000,1,4475,0.300000,1.000000,0.767133,1.000000,0.000000,0,0.000000,5999.000000,1.000000,314259372.000000,97487.000000
6000,2,4394,0.300000,1.000000,0.785662,1.000000,0.000000,1,5527.000000,6000.000000,1.000000,314259372.000000,97487.000000
6000,3,4425,0.300000,1.000000,0.861471,1.000000,0.000000,0,0.000000,5985.000000,1.000000,314259372.000000,97487.000000
6000,4,4379,0.300000,1.000000,0.799944,1.000000,0.000000,0,0.000000,5986.000000,1.000000,314259372.000000,97487.000000
6000,5,4397,0.300000,1.000000,0.791298,1.000000,0.000000,0,0.000000,5987.000000,1.000000,314259372.000000,97487.000000
6000,6,4442,0.300000,1.000000,0.820436,1.000000,0.000000,0,0.000000,5988.000000,1.000000,314259372.000000,97487.000000
6000,7,4409,0.300000,1.000000,0.843787,1.000000,0.000000,0,0.000000,5989.000000,1.000000,314259372.000000,97487.000000
6000,8,4420,0.300000,1.000000,0.886462,1.000000,0.000000,0,0.000000,5990.000000,1.000000,314259372.000000,97487.000000
6000,9,4454,0.300000,1.000000,0.874764,1.000000,0.000000,0,0.000000,5991.000000,1.000000,314259372.000000,97487.000000
6000,10,4446,0.300000,1.000000,0.907850,1.000000,0.000000,0,0.000000,5992.000000,1.000000,314259372.000000,97487.000000
6000,11,4448,0.300000,1.000000,0.808839,1.000000,0.000000,0,0.000000,5993.000000,1.000000,314259372.000000,97487.000000
6000,12,4418,0.300000,1.000000,0.797119,1.000000,0.000000,0,0.000000,5994.000000,1.000000,314259372.000000,97487.000000
6000,13,4435,0.300000,1.000000,0.829108,1.000000,0.000000,0,0.000000,5995.000000,1.000000,314259372.000000,97487.000000
6000,14,4449,0.300000,1.000000,0.748537,1.000000,0.000000,0,0.000000,5996.000000,1.000000,314259372.000000,97487.000000
6000,15,4428,0.300000,1.000000,0.779074,1.000000,0.000000,0,0.000000,5997.000000,1.000000,314259372.000000,97487.000000
7000,0,5230,0.300000,1.000000,0.830544,1.000000,0.000000,0,0.000000,6990.000000,1.000000,427387986.000000,113601.000000
7000,1,5217,0.300000,1.000000,0.782120,1.000000,0.000000,0,0.000000,6991.000000,1.000000,427387986.000000,113601.000000
7000,2,5150,0.300000,1.000000,0.849401,1.000000,0.000000,0,0.000000,6992.000000,1.000000,427387986.000000,113601.000000
7000,3,5161,0.300000,1.000000,0.821639,1.000000,0.000000,0,0.000000,6993.000000,1.000000,427387986.000000,113601.000000
7000,4,5104,0.300000,1.000000,0.762078,1.000000,0.000000,0,0.000000,6994.000000,1.000000,427387986.000000,113601.000000
7000,5,5123,0.300000,1.000000,0.735203,1.000000,0.000000,0,0.000000,6995.000000,1.000000,427387986.000000,113601.000000
7000,6,5173,0.300000,1.000000,0.775721,1.000000,0.000000,0,0.000000,6996.000000,1.000000,427387986.000000,113601.000000
7000,7,5149,0.300000,1.000000,0.777998,1.000000,0.000000,0,0.000000,6997.000000,1.000000,427387986.000000,113601.000000
7000,8,5146,0.300000,1.000000,0.881761,1.000000,0.000000,0,0.000000,6998.000000,1.000000,427387986.000000,113601.000000
7000,9,5191,0.300000,1.000000,0.825054,1.000000,0.000000,0,0.000000,6999.000000,1.000000,427387986.000000,113601.000000
7000,10,5188,0.300000,1.000000,0.892212,1.000000,0.000000,1,6443.000000,7000.000000,1.000000,427387986.000000,113601.000000
7000,11,5173,0.300000,1.000000,0.774447,1.000000,0.000000,0,0.000000,6985.000000,1.000000,427387986.000000,113601.000000
7000,12,5161,0.300000,1.000000,0.706662,1.000000,0.000000,0,0.000000,6986.000000,1.000000,427387986.000000,113601.000000
7000,13,5179,0.300000,1.000000,0.842084,1.000000,0.000000,0,0.000000,6987.000000,1.000000,427387986.000000,113601.000000
7000,14,5185,0.300000,1.000000,0.830626,1.000000,0.000000,0,0.000000,6988.000000,1.000000,427387986.000000,113601.000000
7000,15,5162,0.300000,1.000000,0.896188,1.000000,0.000000,0,0.000000,6989.000000,1.000000,427387986.000000,113601.000000
8000,0,5954,0.300000,1.000000,0.802595,1.000000,0.000000,0,0.000000,7998.000000,1.000000,557980391.000000,129727.000000
8000,1,5931,0.300000,1.000000,0.866542,1.000000,0.000000,0,0.000000,7999.000000,1.000000,557980391.000000,129727.000000
8000,2,5894,0.300000,1.000000,0.875575,1.000000,0.000000,1,7366.000000,8000.000000,1.000000,557980391.000000,129727.000000
8000,3,5907,0.300000,1.000000,0.782664,1.000000,0.000000,0,0.000000,7985.000000,1.000000,557980391.000000,129727.000000
8000,4,5825,0.300000,1.000000,0.917997,1.000000,0.000000,0,0.000000,7986.000000,1.000000,557980391.000000,129727.000000
8000,5,5870,0.300000,1.000000,0.810687,1.000000,0.000000,0,0.000000,7987.000000,1.000000,557980391.000000,129727.000000
8000,6,5912,0.300000,1.000000,0.786282,1.000000,0.000000,0,0.000000,7988.000000,1.000000,557980391.000000,129727.000000
8000,7,5879,0.300000,1.000000,0.813428,1.000000,0.000000,0,0.000000,7989.000000,1.000000,557980391.000000,129727.000000
8000,8,5879,0.300000,1.000000,0.828098,1.000000,0.000000,0,0.000000,7990.000000,1.000000,557980391.000000,129727.000000
8000,9,5942,0.300000,1.000000,0.866354,1.000000,0.000000,0,0.000000,7991.000000,1.000000,557980391.000000,129727.000000
8000,10,5946,0.300000,1.000000,0.778955,1.000000,0.000000,0,0.000000,7992.000000,1.000000,557980391.000000,129727.000000
8000,11,5892,0.300000,1.000000,0.819562,1.000000,0.000000,0,0.000000,7993.000000,1.000000,557980391.000000,129727.000000
8000,12,5904,0.300000,1.000000,0.791934,1.000000,0.000000,0,0.000000,7994.000000,1.000000,557980391.000000,129727.000000
8000,13,5933,0.300000,1.000000,0.817695,1.000000,0.000000,0,0.000000,7995.000000,1.000000,557980391.000000,129727.000000
8000,14,5927,0.300000,1.000000,0.827481,1.000000,0.000000,0,0.000000,7996.000000,1.000000,557980391.000000,129727.000000
8000,15,5890,0.300000,1.000000,0.735038,1.000000,0.000000,0,0.000000,7997.000000,1.000000,557980391.000000,129727.000000
9000,0,6684,0.300000,1.000000,0.835607,1.000000,0.000000,0,0.000000,8990.000000,1.000000,705756987.000000,145919.000000
9000,1,6656,0.300000,1.000000,0.801389,1.000000,0.000000,0,0.000000,8991.000000,1.000000,705756987.000000,145919.000000
9000,2,6631,0.300000,1.000000,0.763919,1.000000,0.000000,0,0.000000,8992.000000,1.000000,705756987.000000,145919.000000
9000,3,6638,0.300000,1.000000,0.833720,1.000000,0.000000,0,0.000000,8993.000000,1.000000,705756987.000000,145919.000000
9000,4,6556,0.300000,1.000000,0.824691,1.000000,0.000000,0,0.000000,8994.000000,1.000000,705756987.000000,145919.000000
9000,5,6613,0.300000,1.000000,0.763111,1.000000,0.000000,0,0.000000,8995.000000,1.000000,705756987.000000,145919.000000
9000,6,6647,0.300000,1.000000,0.804059,1.000000,0.000000,0,0.000000,8996.000000,1.000000,705756987.000000,145919.000000
9000,7,6624,0.300000,1.000000,0.842907,1.000000,0.000000,0,0.000000,8997.000000,1.000000,705756987.000000,145919.000000
9000,8,6607,0.300000,1.000000,0.821899,1.000000,0.000000,0,0.000000,8998.000000,1.000000,705756987.000000,145919.000000
9000,9,6667,0.300000,1.000000,0.649188,1.000000,0.000000,0,0.000000,8999.000000,1.000000,705756987.000000,145919.000000
9000,10,6692,0.300000,1.000000,0.770557,1.000000,0.000000,1,8291.000000,9000.000000,1.000000,705756987.000000,145919.000000
9000,11,6639,0.300000,1.000000,0.840381,1.000000,0.000000,0,0.000000,8985.000000,1.000000,705756987.000000,145919.000000
9000,12,6650,0.300000,1.000000,0.911917,1.000000,0.000000,0,0.000000,8986.000000,1.000000,705756987.000000,145919.000000
9000,13,6678,0.300000,1.000000,0.907403,1.000000,0.000000,0,0.000000,8987.000000,1.000000,705756987.000000,145919.000000
9000,14,6668,0.300000,1.000000,0.789198,1.000000,0.000000,0,0.000000,8988.000000,1.000000,705756987.000000,145919.000000
9000,15,6613,0.300000,1.000000,0.844346,1.000000,0.000000,0,0.000000,8989.000000,1.000000,705756987.000000,145919.000000
10000,0,7440,0.300000,1.000000,0.879319,1.000000,0.000000,0,0.000000,9998.000000,1.000000,871112163.000000,191723.000000
10000,1,7369,0.300000,1.000000,0.783204,1.000000,0.000000,0,0.000000,9999.000000,1.000000,871112163.000000,191723.000000
10000,2,7368,0.300000,1.000000,0.822441,1.000000,0.000000,1,9208.000000,10000.000000,1.000000,871112163.000000,191723.000000
10000,3,7366,0.300000,1.000000,0.791190,1.000000,0.000000,0,0.000000,9985.000000,1.000000,871112163.000000,191723.000000
10000,4,7300,0.300000,1.000000,0.745295,1.000000,0.000000,0,0.000000,9986.000000,1.000000,871112163.000000,191723.000000
10000,5,7340,0.300000,1.000000,0.783676,1.000000,0.000000,0,0.000000,9987.000000,1.000000,871112163.000000,191723.000000
10000,6,7389,0.300000,1.000000,0.821917,1.000000,0.000000,0,0.000000,9988.000000,1.000000,871112163.000000,191723.000000
10000,7,7373,0.300000,1.000000,0.769559,1.000000,0.000000,0,0.000000,9989.000000,1.000000,871112163.000000,191723.000000
10000,8,7360,0.300000,1.000000,0.791715,1.000000,0.000000,0,0.000000,9990.000000,1.000000,871112163.000000,191723.000000
10000,9,7409,0.300000,1.000000,0.790358,1.000000,0.000000,0,0.000000,9991.000000,1.000000,871112163.000000,191723.000000
10000,10,7427,0.300000,1.000000,0.732723,1.000000,0.000000,0,0.000000,9992.000000,1.000000,871112163.000000,191723.000000
10000,11,7367,0.300000,1.000000,0.866529,1.000000,0.000000,0,0.000000,9993.000000,1.000000,871112163.000000,191723.000000
10000,12,7376,0.300000,1.000000,0.853920,1.000000,0.000000,0,0.000000,9994.000000,1.000000,871112163.000000,191723.000000
10000,13,7410,0.300000,1.000000,0.812741,1.000000,0.000000,0,0.000000,9995.000000,1.000000,871112163.000000,191723.000000
10000,14,7429,0.300000,1.000000,0.866844,1.000000,0.000000,0,0.000000,9996.000000,1.000000,871112163.000000,191723.000000
10000,15,7334,0.300000,1.000000,0.833043,1.000000,0.000000,0,0.000000,9997.000000,1.000000,871112163.000000,191723.000000
11000,0,8177,0.300000,1.000000,0.860777,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1054757383.000000,178705.000000
11000,1,8107,0.300000,1.000000,0.833091,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1054757383.000000,178705.000000
11000,2,8115,0.300000,1.000000,0.872153,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1054757383.000000,178705.000000
11000,3,8110,0.300000,1.000000,0.837810,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1054757383.000000,178705.000000
11000,4,8054,0.300000,1.000000,0.839250,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1054757383.000000,178705.000000
11000,5,8069,0.300000,1.000000,0.793424,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1054757383.000000,178705.000000
11000,6,8136,0.300000,1.000000,0.800700,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1054757383.000000,178705.000000
11000,7,8108,0.300000,1.000000,0.759915,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1054757383.000000,178705.000000
11000,8,8112,0.300000,1.000000,0.821718,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1054757383.000000,178705.000000
11000,9,8143,0.300000,1.000000,0.900755,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1054757383.000000,178705.000000
11000,10,8156,0.300000,1.000000,0.863080,1.000000,0.000000,1,10129.000000,11000.000000,1.000000,1054757383.000000,178705.000000
11000,11,8098,0.300000,1.000000,0.891899,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1054757383.000000,178705.000000
11000,12,8133,0.300000,1.000000,0.863557,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1054757383.000000,178705.000000
11000,13,8151,0.300000,1.000000,0.842516,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1054757383.000000,178705.000000
11000,14,8162,0.300000,1.000000,0.788497,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1054757383.000000,178705.000000
11000,15,8076,0.300000,1.000000,0.836239,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1054757383.000000,178705.000000
12000,0,8928,0.300000,1.000000,0.887078,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1255551172.000000,247974.000000
12000,1,8836,0.300000,1.000000,0.781425,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1255551172.000000,247974.000000
12000,2,8854,0.300000,1.000000,0.854530,1.000000,0.000000,1,11051.000000,12000.000000,1.000000,1255551172.000000,247974.000000
12000,3,8855,0.300000,1.000000,0.875287,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1255551172.000000,247974.000000
12000,4,8809,0.300000,1.000000,0.823299,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1255551172.000000,247974.000000
12000,5,8813,0.300000,1.000000,0.884583,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1255551172.000000,247974.000000
12000,6,8866,0.300000,1.000000,0.846017,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1255551172.000000,247974.000000
12000,7,8835,0.300000,1.000000,0.895435,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1255551172.000000,247974.000000
12000,8,8855,0.300000,1.000000,0.766678,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1255551172.000000,247974.000000
12000,9,8883,0.300000,1.000000,0.856407,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1255551172.000000,247974.000000
12000,10,8906,0.300000,1.000000,0.793132,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1255551172.000000,247974.000000
12000,11,8837,0.300000,1.000000,0.849005,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1255551172.000000,247974.000000
12000,12,8864,0.300000,1.000000,0.830664,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1255551172.000000,247974.000000
12000,13,8881,0.300000,1.000000,0.824596,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1255551172.000000,247974.000000
12000,14,8900,0.300000,1.000000,0.775670,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1255551172.000000,247974.000000
12000,15,8812,0.300000,1.000000,0.827079,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1255551172.000000,247974.000000
13000,0,9661,0.300000,1.000000,0.790560,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1473623260.000000,268554.000000
13000,1,9559,0.300000,1.000000,0.769395,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1473623260.000000,268554.000000
13000,2,9602,0.300000,1.000000,0.837793,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1473623260.000000,268554.000000
13000,3,9602,0.300000,1.000000,0.835130,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1473623260.000000,268554.000000
13000,4,9546,0.300000,1.000000,0.873919,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1473623260.000000,268554.000000
13000,5,9552,0.300000,1.000000,0.841109,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1473623260.000000,268554.000000
13000,6,9606,0.300000,1.000000,0.787364,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1473623260.000000,268554.000000
13000,7,9568,0.300000,1.000000,0.827978,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1473623260.000000,268554.000000
13000,8,9590,0.300000,1.000000,0.847955,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1473623260.000000,268554.000000
