tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,239,0.300000,1.000000,0.386193,1.000000,0.000000,0,0.000000,735.000000,1.000000,932246.000000,1932.000000
1000,4,243,0.300000,1.000000,0.527382,1.000000,0.000000,1,768.000000,1000.000000,1.000000,932246.000000,1932.000000
1000,5,241,0.300000,1.000000,0.574525,1.000000,0.000000,0,0.000000,996.000000,1.000000,932246.000000,1932.000000
1000,6,241,0.300000,1.000000,0.607115,1.000000,0.000000,0,0.000000,988.000000,1.000000,932246.000000,1932.000000
1000,7,241,0.300000,1.000000,0.506918,1.000000,0.000000,0,0.000000,959.000000,1.000000,932246.000000,1932.000000
1000,8,242,0.300000,1.000000,0.453582,1.000000,0.000000,0,0.000000,997.000000,1.000000,932246.000000,1932.000000
1000,9,243,0.300000,1.000000,0.532998,1.000000,0.000000,0,0.000000,998.000000,1.000000,932246.000000,1932.000000
1000,10,243,0.300000,1.000000,0.516911,1.000000,0.000000,0,0.000000,993.000000,1.000000,932246.000000,1932.000000
1000,11,242,0.300000,1.000000,0.544661,1.000000,0.000000,0,0.000000,973.000000,1.000000,932246.000000,1932.000000
1000,12,243,0.300000,1.000000,0.475397,1.000000,0.000000,0,0.000000,958.000000,1.000000,932246.000000,1932.000000
1000,13,244,0.300000,1.000000,0.526800,1.000000,0.000000,0,0.000000,968.000000,1.000000,932246.000000,1932.000000
1000,14,240,0.300000,1.000000,0.358016,1.000000,0.000000,0,0.000000,974.000000,1.000000,932246.000000,1932.000000
1000,15,242,0.300000,1.000000,0.412321,1.000000,0.000000,0,0.000000,966.000000,1.000000,932246.000000,1932.000000
2000,0,476,0.300000,1.000000,0.569930,1.000000,0.000000,0,0.000000,1964.000000,1.000000,3633851.000000,5714.000000
2000,1,476,0.300000,1.000000,0.463048,1.000000,0.000000,0,0.000000,1995.000000,1.000000,3633851.000000,5714.000000
2000,2,476,0.300000,1.000000,0.416622,1.000000,0.000000,0,0.000000,1984.000000,1.000000,3633851.000000,5714.000000
2000,3,472,0.300000,1.000000,0.311958,1.000000,0.000000,0,0.000000,1874.000000,1.000000,3633851.000000,5714.000000
2000,4,476,0.300000,1.000000,0.448666,1.000000,0.000000,0,0.000000,1997.000000,1.000000,3633851.000000,5714.000000
2000,5,477,0.300000,1.000000,0.421106,1.000000,0.000000,0,0.000000,1986.000000,1.000000,3633851.000000,5714.000000
2000,6,472,0.300000,1.000000,0.395947,1.000000,0.000000,0,0.000000,1950.000000,1.000000,3633851.000000,5714.000000
2000,7,477,0.300000,1.000000,0.475324,1.000000,0.000000,0,0.000000,1940.000000,1.000000,3633851.000000,5714.000000
2000,8,477,0.300000,1.000000,0.498989,1.000000,0.000000,0,0.000000,1998.000000,1.000000,3633851.000000,5714.000000
2000,9,477,0.300000,1.000000,0.495341,1.000000,0.000000,0,0.000000,1976.000000,1.000000,3633851.000000,5714.000000
2000,10,477,0.300000,1.000000,0.443091,1.000000,0.000000,0,0.000000,1974.000000,1.000000,3633851.000000,5714.000000
2000,11,478,0.300000,1.000000,0.468740,1.000000,0.000000,0,0.000000,1989.000000,1.000000,3633851.000000,5714.000000
2000,12,478,0.300000,1.000000,0.436265,1.000000,0.000000,1,1598.000000,2000.000000,1.000000,3633851.000000,5714.000000
2000,13,479,0.300000,1.000000,0.534264,1.000000,0.000000,0,0.000000,1992.000000,1.000000,3633851.000000,5714.000000
2000,14,479,0.300000,1.000000,0.564975,1.000000,0.000000,0,0.000000,1923.000000,1.000000,3633851.000000,5714.000000
2000,15,478,0.300000,1.000000,0.516028,1.000000,0.000000,0,0.000000,1999.000000,1.000000,3633851.000000,5714.000000
3000,0,720,0.300000,1.000000,0.508358,1.000000,0.000000,0,0.000000,2985.000000,1.000000,8284375.000000,7171.000000
3000,1,719,0.300000,1.000000,0.470528,1.000000,0.000000,0,0.000000,2986.000000,1.000000,8284375.000000,7171.000000
3000,2,718,0.300000,1.000000,0.484159,1.000000,0.000000,0,0.000000,2987.000000,1.000000,8284375.000000,7171.000000
3000,3,720,0.300000,1.000000,0.528170,1.000000,0.000000,0,0.000000,2988.000000,1.000000,8284375.000000,7171.000000
3000,4,721,0.300000,1.000000,0.516336,1.000000,0.000000,0,0.000000,2992.000000,1.000000,8284375.000000,7171.000000
3000,5,716,0.300000,1.000000,0.429705,1.000000,0.000000,0,0.000000,2922.000000,1.000000,8284375.000000,7171.000000
3000,6,718,0.300000,1.000000,0.322987,1.000000,0.000000,0,0.000000,2935.000000,1.000000,8284375.000000,7171.000000
3000,7,721,0.300000,1.000000,0.517010,1.000000,0.000000,0,0.000000,2996.000000,1.000000,8284375.000000,7171.000000
3000,8,720,0.300000,1.000000,0.672607,1.000000,0.000000,0,0.000000,2997.000000,1.000000,8284375.000000,7171.000000
3000,9,721,0.300000,1.000000,0.519005,1.000000,0.000000,0,0.000000,2980.000000,1.000000,8284375.000000,7171.000000
3000,10,721,0.300000,1.000000,0.504892,1.000000,0.000000,0,0.000000,2960.000000,1.000000,8284375.000000,7171.000000
3000,11,721,0.300000,1.000000,0.424244,1.000000,0.000000,0,0.000000,2999.000000,1.000000,8284375.000000,7171.000000
3000,12,716,0.300000,1.000000,0.388066,1.000000,0.000000,0,0.000000,2895.000000,1.000000,8284375.000000,7171.000000
3000,13,718,0.300000,1.000000,0.338792,1.000000,0.000000,0,0.000000,2868.000000,1.000000,8284375.000000,7171.000000
3000,14,722,0.300000,1.000000,0.535855,1.000000,0.000000,1,2455.000000,3000.000000,1.000000,8284375.000000,7171.000000
3000,15,721,0.300000,1.000000,0.444043,1.000000,0.000000,0,0.000000,2983.000000,1.000000,8284375.000000,7171.000000
4000,0,952,0.300000,1.000000,0.337237,1.000000,0.000000,0,0.000000,3962.000000,1.000000,14516126.000000,7624.000000
4000,1,953,0.300000,1.000000,0.454040,1.000000,0.000000,0,0.000000,3996.000000,1.000000,14516126.000000,7624.000000
4000,2,951,0.300000,1.000000,0.381873,1.000000,0.000000,0,0.000000,3895.000000,1.000000,14516126.000000,7624.000000
4000,3,950,0.300000,1.000000,0.491398,1.000000,0.000000,0,0.000000,3735.000000,1.000000,14516126.000000,7624.000000
4000,4,953,0.300000,1.000000,0.454093,1.000000,0.000000,1,3195.000000,4000.000000,1.000000,14516126.000000,7624.000000
4000,5,954,0.300000,1.000000,0.403576,1.000000,0.000000,0,0.000000,3999.000000,1.000000,14516126.000000,7624.000000
4000,6,951,0.300000,1.000000,0.289996,1.000000,0.000000,0,0.000000,3918.000000,1.000000,14516126.000000,7624.000000
4000,7,954,0.300000,1.000000,0.473501,1.000000,0.000000,0,0.000000,3994.000000,1.000000,14516126.000000,7624.000000
4000,8,953,0.300000,1.000000,0.456266,1.000000,0.000000,0,0.000000,3997.000000,1.000000,14516126.000000,7624.000000
4000,9,953,0.300000,1.000000,0.664875,1.000000,0.000000,0,0.000000,3998.000000,1.000000,14516126.000000,7624.000000
4000,10,953,0.300000,1.000000,0.349589,1.000000,0.000000,0,0.000000,3824.000000,1.000000,14516126.000000,7624.000000
4000,11,954,0.300000,1.000000,0.411035,1.000000,0.000000,0,0.000000,3980.000000,1.000000,14516126.000000,7624.000000
4000,12,951,0.300000,1.000000,0.431136,1.000000,0.000000,0,0.000000,3968.000000,1.000000,14516126.000000,7624.000000
4000,13,953,0.300000,1.000000,0.452498,1.000000,0.000000,0,0.000000,3991.000000,1.000000,14516126.000000,7624.000000
4000,14,954,0.300000,1.000000,0.563805,1.000000,0.000000,0,0.000000,3982.000000,1.000000,14516126.000000,7624.000000
4000,15,951,0.300000,1.000000,0.564640,1.000000,0.000000,0,0.000000,3956.000000,1.000000,14516126.000000,7624.000000
5000,0,1192,0.300000,1.000000,0.480641,1.000000,0.000000,0,0.000000,4964.000000,1.000000,22729204.000000,2383.000000
5000,1,1193,0.300000,1.000000,0.455935,1.000000,0.000000,0,0.000000,4978.000000,1.000000,22729204.000000,2383.000000
5000,2,1192,0.300000,1.000000,0.415140,1.000000,0.000000,0,0.000000,4959.000000,1.000000,22729204.000000,2383.000000
5000,3,1193,0.300000,1.000000,0.442161,1.000000,0.000000,0,0.000000,4967.000000,1.000000,22729204.000000,2383.000000
5000,4,1192,0.300000,1.000000,0.475641,1.000000,0.000000,0,0.000000,4993.000000,1.000000,22729204.000000,2383.000000
5000,5,1181,0.300000,1.000000,0.347789,1.000000,0.000000,0,0.000000,4840.000000,1.000000,22729204.000000,2383.000000
5000,6,1193,0.300000,1.000000,0.474420,1.000000,0.000000,0,0.000000,4992.000000,1.000000,22729204.000000,2383.000000
5000,7,1193,0.300000,1.000000,0.413592,1.000000,0.000000,1,3834.000000,5000.000000,1.000000,22729204.000000,2383.000000
5000,8,1193,0.300000,1.000000,0.444134,1.000000,0.000000,0,0.000000,4997.000000,1.000000,22729204.000000,2383.000000
5000,9,1194,0.300000,1.000000,0.564293,1.000000,0.000000,0,0.000000,4833.000000,1.000000,22729204.000000,2383.000000
5000,10,1192,0.300000,1.000000,0.533437,1.000000,0.000000,0,0.000000,4981.000000,1.000000,22729204.000000,2383.000000
5000,11,1189,0.300000,1.000000,0.312100,1.000000,0.000000,0,0.000000,4928.000000,1.000000,22729204.000000,2383.000000
5000,12,1194,0.300000,1.000000,0.514397,1.000000,0.000000,0,0.000000,4990.000000,1.000000,22729204.000000,2383.000000
5000,13,1192,0.300000,1.000000,0.450522,1.000000,0.000000,0,0.000000,4976.000000,1.000000,22729204.000000,2383.000000
5000,14,1193,0.300000,1.000000,0.430994,1.000000,0.000000,0,0.000000,4977.000000,1.000000,22729204.000000,2383.000000
5000,15,1194,0.300000,1.000000,0.623680,1.000000,0.000000,0,0.000000,4999.000000,1.000000,22729204.000000,2383.000000
6000,0,1437,0.300000,1.000000,0.430167,1.000000,0.000000,1,4744.000000,6000.000000,1.000000,32982176.000000,2873.000000
6000,1,1437,0.300000,1.000000,0.445892,1.000000,0.000000,0,0.000000,5991.000000,1.000000,32982176.000000,2873.000000
6000,2,1434,0.300000,1.000000,0.515208,1.000000,0.000000,0,0.000000,5811.000000,1.000000,32982176.000000,2873.000000
6000,3,1437,0.300000,1.000000,0.541168,1.000000,0.000000,0,0.000000,5998.000000,1.000000,32982176.000000,2873.000000
6000,4,1432,0.300000,1.000000,0.324627,1.000000,0.000000,0,0.000000,5746.000000,1.000000,32982176.000000,2873.000000
6000,5,1438,0.300000,1.000000,0.432696,1.000000,0.000000,0,0.000000,5999.000000,1.000000,32982176.000000,2873.000000
6000,6,1438,0.300000,1.000000,0.395916,1.000000,0.000000,0,0.000000,5982.000000,1.000000,32982176.000000,2873.000000
6000,7,1437,0.300000,1.000000,0.488323,1.000000,0.000000,0,0.000000,5990.000000,1.000000,32982176.000000,2873.000000
6000,8,1429,0.300000,1.000000,0.351615,1.000000,0.000000,0,0.000000,5914.000000,1.000000,32982176.000000,2873.000000
6000,9,1436,0.300000,1.000000,0.369446,1.000000,0.000000,0,0.000000,5983.000000,1.000000,32982176.000000,2873.000000
6000,10,1437,0.300000,1.000000,0.402020,1.000000,0.000000,0,0.000000,5992.000000,1.000000,32982176.000000,2873.000000
6000,11,1430,0.300000,1.000000,0.325759,1.000000,0.000000,0,0.000000,5857.000000,1.000000,32982176.000000,2873.000000
6000,12,1437,0.300000,1.000000,0.313178,1.000000,0.000000,0,0.000000,5777.000000,1.000000,32982176.000000,2873.000000
6000,13,1437,0.300000,1.000000,0.387861,1.000000,0.000000,0,0.000000,5815.000000,1.000000,32982176.000000,2873.000000
6000,14,1438,0.300000,1.000000,0.565002,1.000000,0.000000,0,0.000000,5996.000000,1.000000,32982176.000000,2873.000000
6000,15,1438,0.300000,1.000000,0.620142,1.000000,0.000000,0,0.000000,5995.000000,1.000000,32982176.000000,2873.000000
7000,0,1677,0.300000,1.000000,0.714438,1.000000,0.000000,1,5550.000000,7000.000000,1.000000,44869962.000000,10049.000000
7000,1,1674,0.300000,1.000000,0.312135,1.000000,0.000000,0,0.000000,6995.000000,1.000000,44869962.000000,10049.000000
7000,2,1670,0.300000,1.000000,0.467006,1.000000,0.000000,0,0.000000,6976.000000,1.000000,44869962.000000,10049.000000
7000,3,1674,0.300000,1.000000,0.524443,1.000000,0.000000,0,0.000000,6993.000000,1.000000,44869962.000000,10049.000000
7000,4,1674,0.300000,1.000000,0.473385,1.000000,0.000000,0,0.000000,6980.000000,1.000000,44869962.000000,10049.000000
7000,5,1675,0.300000,1.000000,0.498694,1.000000,0.000000,0,0.000000,6940.000000,1.000000,44869962.000000,10049.000000
7000,6,1675,0.300000,1.000000,0.455346,1.000000,0.000000,0,0.000000,6968.000000,1.000000,44869962.000000,10049.000000
7000,7,1675,0.300000,1.000000,0.339546,1.000000,0.000000,0,0.000000,6894.000000,1.000000,44869962.000000,10049.000000
7000,8,1674,0.300000,1.000000,0.469496,1.000000,0.000000,0,0.000000,6789.000000,1.000000,44869962.000000,10049.000000
7000,9,1674,0.300000,1.000000,0.533816,1.000000,0.000000,0,0.000000,6979.000000,1.000000,44869962.000000,10049.000000
7000,10,1672,0.300000,1.000000,0.419246,1.000000,0.000000,0,0.000000,6960.000000,1.000000,44869962.000000,10049.000000
7000,11,1677,0.300000,1.000000,0.553412,1.000000,0.000000,0,0.000000,6992.000000,1.000000,44869962.000000,10049.000000
7000,12,1677,0.300000,1.000000,0.374333,1.000000,0.000000,0,0.000000,6978.000000,1.000000,44869962.000000,10049.000000
7000,13,1674,0.300000,1.000000,0.432602,1.000000,0.000000,0,0.000000,6986.000000,1.000000,44869962.000000,10049.000000
7000,14,1674,0.300000,1.000000,0.478336,1.000000,0.000000,0,0.000000,6994.000000,1.000000,44869962.000000,10049.000000
7000,15,1678,0.300000,1.000000,0.583947,1.000000,0.000000,0,0.000000,6999.000000,1.000000,44869962.000000,10049.000000
8000,0,1910,0.300000,1.000000,0.515835,1.000000,0.000000,0,0.000000,7884.000000,1.000000,58396379.000000,-2.000000
8000,1,1911,0.300000,1.000000,0.485271,1.000000,0.000000,0,0.000000,7994.000000,1.000000,58396379.000000,-2.000000
8000,2,1910,0.300000,1.000000,0.495821,1.000000,0.000000,0,0.000000,7996.000000,1.000000,58396379.000000,-2.000000
8000,3,1910,0.300000,1.000000,0.468404,1.000000,0.000000,0,0.000000,7989.000000,1.000000,58396379.000000,-2.000000
8000,4,1912,0.300000,1.000000,0.399183,1.000000,0.000000,0,0.000000,7995.000000,1.000000,58396379.000000,-2.000000
8000,5,1911,0.300000,1.000000,0.463396,1.000000,0.000000,0,0.000000,7986.000000,1.000000,58396379.000000,-2.000000
8000,6,1909,0.300000,1.000000,0.305565,1.000000,0.000000,0,0.000000,7947.000000,1.000000,58396379.000000,-2.000000
8000,7,1907,0.300000,1.000000,0.367225,1.000000,0.000000,0,0.000000,7880.000000,1.000000,58396379.000000,-2.000000
8000,8,1909,0.300000,1.000000,0.469539,1.000000,0.000000,0,0.000000,7873.000000,1.000000,58396379.000000,-2.000000
8000,9,1911,0.300000,1.000000,0.517897,1.000000,0.000000,0,0.000000,7969.000000,1.000000,58396379.000000,-2.000000
8000,10,1911,0.300000,1.000000,0.507077,1.000000,0.000000,0,0.000000,7934.000000,1.000000,58396379.000000,-2.000000
8000,11,1908,0.300000,1.000000,0.361475,1.000000,0.000000,0,0.000000,7935.000000,1.000000,58396379.000000,-2.000000
8000,12,1912,0.300000,1.000000,0.519393,1.000000,0.000000,0,0.000000,7998.000000,1.000000,58396379.000000,-2.000000
8000,13,1912,0.300000,1.000000,0.553798,1.000000,0.000000,0,0.000000,7999.000000,1.000000,58396379.000000,-2.000000
8000,14,1912,0.300000,1.000000,0.451231,1.000000,0.000000,0,0.000000,7929.000000,1.000000,58396379.000000,-2.000000
8000,15,1912,0.300000,1.000000,0.490118,1.000000,0.000000,1,6367.000000,8000.000000,1.000000,58396379.000000,-2.000000
9000,0,2146,0.300000,1.000000,0.584721,1.000000,0.000000,0,0.000000,8988.000000,1.000000,73663625.000000,25750.000000
9000,1,2146,0.300000,1.000000,0.422681,1.000000,0.000000,0,0.000000,8991.000000,1.000000,73663625.000000,25750.000000
9000,2,2141,0.300000,1.000000,0.427721,1.000000,0.000000,0,0.000000,8934.000000,1.000000,73663625.000000,25750.000000
9000,3,2146,0.300000,1.000000,0.344910,1.000000,0.000000,0,0.000000,8987.000000,1.000000,73663625.000000,25750.000000
9000,4,2146,0.300000,1.000000,0.493186,1.000000,0.000000,0,0.000000,8995.000000,1.000000,73663625.000000,25750.000000
9000,5,2146,0.300000,1.000000,0.422557,1.000000,0.000000,1,7459.000000,9000.000000,1.000000,73663625.000000,25750.000000
9000,6,2146,0.300000,1.000000,0.503723,1.000000,0.000000,0,0.000000,8938.000000,1.000000,73663625.000000,25750.000000
9000,7,2146,0.300000,1.000000,0.424099,1.000000,0.000000,0,0.000000,8996.000000,1.000000,73663625.000000,25750.000000
9000,8,2145,0.300000,1.000000,0.347921,1.000000,0.000000,0,0.000000,8983.000000,1.000000,73663625.000000,25750.000000
9000,9,2145,0.300000,1.000000,0.524121,1.000000,0.000000,0,0.000000,8850.000000,1.000000,73663625.000000,25750.000000
9000,10,2147,0.300000,1.000000,0.320867,1.000000,0.000000,0,0.000000,8981.000000,1.000000,73663625.000000,25750.000000
9000,11,2146,0.300000,1.000000,0.511430,1.000000,0.000000,0,0.000000,8994.000000,1.000000,73663625.000000,25750.000000
9000,12,2147,0.300000,1.000000,0.458709,1.000000,0.000000,0,0.000000,8986.000000,1.000000,73663625.000000,25750.000000
9000,13,2146,0.300000,1.000000,0.507655,1.000000,0.000000,0,0.000000,8998.000000,1.000000,73663625.000000,25750.000000
9000,14,2146,0.300000,1.000000,0.362661,1.000000,0.000000,0,0.000000,8818.000000,1.000000,73663625.000000,25750.000000
9000,15,2146,0.300000,1.000000,0.534104,1.000000,0.000000,0,0.000000,8999.000000,1.000000,73663625.000000,25750.000000
10000,0,2387,0.300000,1.000000,0.667419,1.000000,0.000000,0,0.000000,9995.000000,1.000000,91083265.000000,9532.000000
10000,1,2388,0.300000,1.000000,0.506464,1.000000,0.000000,0,0.000000,9999.000000,1.000000,91083265.000000,9532.000000
10000,2,2388,0.300000,1.000000,0.618676,1.000000,0.000000,1,7887.000000,10000.000000,1.000000,91083265.000000,9532.000000
10000,3,2383,0.300000,1.000000,0.426837,1.000000,0.000000,0,0.000000,9946.000000,1.000000,91083265.000000,9532.000000
10000,4,2382,0.300000,1.000000,0.358495,1.000000,0.000000,0,0.000000,9950.000000,1.000000,91083265.000000,9532.000000
10000,5,2387,0.300000,1.000000,0.473736,1.000000,0.000000,0,0.000000,9975.000000,1.000000,91083265.000000,9532.000000
10000,6,2388,0.300000,1.000000,0.618305,1.000000,0.000000,0,0.000000,9997.000000,1.000000,91083265.000000,9532.000000
10000,7,2387,0.300000,1.000000,0.508753,1.000000,0.000000,0,0.000000,9919.000000,1.000000,91083265.000000,9532.000000
10000,8,2387,0.300000,1.000000,0.484810,1.000000,0.000000,0,0.000000,9966.000000,1.000000,91083265.000000,9532.000000
10000,9,2384,0.300000,1.000000,0.516306,1.000000,0.000000,0,0.000000,9955.000000,1.000000,91083265.000000,9532.000000
10000,10,2386,0.300000,1.000000,0.464292,1.000000,0.000000,0,0.000000,9988.000000,1.000000,91083265.000000,9532.000000
10000,11,2379,0.300000,1.000000,0.371743,1.000000,0.000000,0,0.000000,9880.000000,1.000000,91083265.000000,9532.000000
10000,12,2388,0.300000,1.000000,0.483298,1.000000,0.000000,0,0.000000,9935.000000,1.000000,91083265.000000,9532.000000
10000,13,2387,0.300000,1.000000,0.644104,1.000000,0.000000,0,0.000000,9994.000000,1.000000,91083265.000000,9532.000000
10000,14,2387,0.300000,1.000000,0.514251,1.000000,0.000000,0,0.000000,9989.000000,1.000000,91083265.000000,9532.000000
10000,15,2387,0.300000,1.000000,0.404513,1.000000,0.000000,0,0.000000,9990.000000,1.000000,91083265.000000,9532.000000
11000,0,2632,0.300000,1.000000,0.467399,1.000000,0.000000,0,0.000000,10969.000000,1.000000,110928327.000000,26331.000000
11000,1,2634,0.300000,1.000000,0.588882,1.000000,0.000000,0,0.000000,10999.000000,1.000000,110928327.000000,26331.000000
11000,2,2635,0.300000,1.000000,0.578785,1.000000,0.000000,1,8596.000000,11000.000000,1.000000,110928327.000000,26331.000000
11000,3,2631,0.300000,1.000000,0.491372,1.000000,0.000000,0,0.000000,10950.000000,1.000000,110928327.000000,26331.000000
11000,4,2633,0.300000,1.000000,0.544558,1.000000,0.000000,0,0.000000,10983.000000,1.000000,110928327.000000,26331.000000
11000,5,2634,0.300000,1.000000,0.376508,1.000000,0.000000,0,0.000000,10976.000000,1.000000,110928327.000000,26331.000000
11000,6,2635,0.300000,1.000000,0.543015,1.000000,0.000000,0,0.000000,10997.000000,1.000000,110928327.000000,26331.000000
11000,7,2634,0.300000,1.000000,0.603500,1.000000,0.000000,0,0.000000,10995.000000,1.000000,110928327.000000,26331.000000
11000,8,2634,0.300000,1.000000,0.498525,1.000000,0.000000,0,0.000000,10991.000000,1.000000,110928327.000000,26331.000000
11000,9,2632,0.300000,1.000000,0.392533,1.000000,0.000000,0,0.000000,10977.000000,1.000000,110928327.000000,26331.000000
11000,10,2630,0.300000,1.000000,0.404082,1.000000,0.000000,0,0.000000,10971.000000,1.000000,110928327.000000,26331.000000
11000,11,2632,0.300000,1.000000,0.453901,1.000000,0.000000,0,0.000000,10992.000000,1.000000,110928327.000000,26331.000000
11000,12,2635,0.300000,1.000000,0.590682,1.000000,0.000000,0,0.000000,10993.000000,1.000000,110928327.000000,26331.000000
11000,13,2634,0.300000,1.000000,0.517204,1.000000,0.000000,0,0.000000,10974.000000,1.000000,110928327.000000,26331.000000
11000,14,2631,0.300000,1.000000,0.390263,1.000000,0.000000,0,0.000000,10949.000000,1.000000,110928327.000000,26331.000000
11000,15,2633,0.300000,1.000000,0.473164,1.000000,0.000000,0,0.000000,10986.000000,1.000000,110928327.000000,26331.000000
12000,0,2869,0.300000,1.000000,0.502463,1.000000,0.000000,0,0.000000,11994.000000,1.000000,131606828.000000,5725.000000
12000,1,2868,0.300000,1.000000,0.522287,1.000000,0.000000,0,0.000000,11933.000000,1.000000,131606828.000000,5725.000000
12000,2,2869,0.300000,1.000000,0.378746,1.000000,0.000000,1,9421.000000,12000.000000,1.000000,131606828.000000,5725.000000
12000,3,2869,0.300000,1.000000,0.479934,1.000000,0.000000,0,0.000000,11974.000000,1.000000,131606828.000000,5725.000000
12000,4,2869,0.300000,1.000000,0.389035,1.000000,0.000000,0,0.000000,11992.000000,1.000000,131606828.000000,5725.000000
12000,5,2869,0.300000,1.000000,0.628602,1.000000,0.000000,0,0.000000,11997.000000,1.000000,131606828.000000,5725.000000
12000,6,2867,0.300000,1.000000,0.451903,1.000000,0.000000,0,0.000000,11954.000000,1.000000,131606828.000000,5725.000000
12000,7,2869,0.300000,1.000000,0.480054,1.000000,0.000000,0,0.000000,11999.000000,1.000000,131606828.000000,5725.000000
12000,8,2866,0.300000,1.000000,0.387245,1.000000,0.000000,0,0.000000,11887.000000,1.000000,131606828.000000,5725.000000
12000,9,2869,0.300000,1.000000,0.534311,1.000000,0.000000,0,0.000000,11986.000000,1.000000,131606828.000000,5725.000000
12000,10,2863,0.300000,1.000000,0.474976,1.000000,0.000000,0,0.000000,11774.000000,1.000000,131606828.000000,5725.000000
12000,11,2866,0.300000,1.000000,0.412565,1.000000,0.000000,0,0.000000,11942.000000,1.000000,131606828.000000,5725.000000
12000,12,2869,0.300000,1.000000,0.411180,1.000000,0.000000,0,0.000000,11970.000000,1.000000,131606828.000000,5725.000000
12000,13,2868,0.300000,1.000000,0.472983,1.000000,0.000000,0,0.000000,11948.000000,1.000000,131606828.000000,5725.000000
12000,14,2869,0.300000,1.000000,0.558035,1.000000,0.000000,0,0.000000,11977.000000,1.000000,131606828.000000,5725.000000
12000,15,2869,0.300000,1.000000,0.469539,1.000000,0.000000,0,0.000000,11998.000000,1.000000,131606828.000000,5725.000000
13000,0,3108,0.300000,1.000000,0.616843,1.000000,0.000000,0,0.000000,12998.000000,1.000000,154393192.000000,12424.000000
13000,1,3096,0.300000,1.000000,0.508344,1.000000,0.000000,0,0.000000,12848.000000,1.000000,154393192.000000,12424.000000
13000,2,3104,0.300000,1.000000,0.372618,1.000000,0.000000,0,0.000000,12937.000000,1.000000,154393192.000000,12424.000000
13000,3,3106,0.300000,1.000000,0.492827,1.000000,0.000000,0,0.000000,12892.000000,1.000000,154393192.000000,12424.000000
13000,4,3106,0.300000,1.000000,0.488782,1.000000,0.000000,0,0.000000,12992.000000,1.000000,154393192.000000,12424.000000
13000,5,3107,0.300000,1.000000,0.473625,1.000000,0.000000,0,0.000000,12995.000000,1.000000,154393192.000000,12424.000000
13000,6,3106,0.300000,1.000000,0.478549,1.000000,0.000000,0,0.000000,12994.000000,1.000000,154393192.000000,12424.000000
13000,7,3107,0.300000,1.000000,0.368360,1.000000,0.000000,0,0.000000,12993.000000,1.000000,154393192.000000,12424.000000
13000,8,3107,0.300000,1.000000,0.396128,1.000000,0.000000,0,0.000000,12959.000000,1.000000,154393192.000000,12424.000000
13000,9,3108,0.300000,1.000000,0.553211,1.000000,0.000000,1,10437.000000,13000.000000,1.000000,154393192.000000,12424.000000
13000,10,3109,0.300000,1.000000,0.493837,1.000000,0.000000,0,0.000000,12991.000000,1.000000,154393192.000000,12424.000000
