tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,1,2345,0.800000,1.000000,0.652036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,2,1871,0.800000,1.000000,0.879801,1.000000,0.000000,0,0.000000,2964.000000,1.000000,83502751.000000,81759.000000
3000,3,2445,0.800000,1.000000,0.669410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,4,2453,0.800000,1.000000,0.670368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,5,2374,0.800000,1.000000,0.813886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,6,2397,0.800000,1.000000,0.694746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,7,2457,0.800000,1.000000,0.833319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,8,2439,0.800000,1.000000,0.869667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,9,2434,0.800000,1.000000,0.732621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,10,2296,0.800000,1.000000,0.617774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,11,2377,0.800000,1.000000,0.868609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,12,2385,0.800000,1.000000,0.706824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,13,2344,0.800000,1.000000,0.709928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,14,2302,0.800000,1.000000,0.748041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
3000,15,2411,0.800000,1.000000,0.676279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83502751.000000,81759.000000
4000,0,0,0.800000,1.000000,0.732979,1.000000,0.000000,1,0.000000,4000.000000,1.000000,148631584.000000,43181.000000
4000,1,3159,0.800000,1.000000,0.740145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,2,2461,0.800000,1.000000,0.648615,1.000000,0.000000,0,0.000000,3993.000000,1.000000,148631584.000000,43181.000000
4000,3,3259,0.800000,1.000000,0.599154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,4,3257,0.800000,1.000000,0.695541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,5,3198,0.800000,1.000000,0.812664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,6,3165,0.800000,1.000000,0.815604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,7,3292,0.800000,1.000000,0.737541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,8,3221,0.800000,1.000000,0.696979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,9,3235,0.800000,1.000000,0.636837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,10,3142,0.800000,1.000000,0.796530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,11,3141,0.800000,1.000000,0.812126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,12,3156,0.800000,1.000000,0.681774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,13,3128,0.800000,1.000000,0.789366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,14,3068,0.800000,1.000000,0.700852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
4000,15,3248,0.800000,1.000000,0.824458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148631584.000000,43181.000000
5000,0,2,0.800000,1.000000,0.765733,1.000000,0.000000,1,6.000000,5000.000000,1.000000,232576922.000000,107942.000000
5000,1,3937,0.800000,1.000000,0.629738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,2,3093,0.800000,1.000000,0.774375,1.000000,0.000000,0,0.000000,4979.000000,1.000000,232576922.000000,107942.000000
5000,3,4085,0.800000,1.000000,0.713727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,4,4026,0.800000,1.000000,0.626609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,5,4013,0.800000,1.000000,0.780934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,6,3966,0.800000,1.000000,0.630479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,7,4112,0.800000,1.000000,0.731383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,8,4046,0.800000,1.000000,0.682301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,9,4024,0.800000,1.000000,0.548227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,10,3881,0.800000,1.000000,0.619997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,11,3922,0.800000,1.000000,0.768339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,12,3975,0.800000,1.000000,0.723600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,13,3930,0.800000,1.000000,0.873677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,14,3878,0.800000,1.000000,0.676687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
5000,15,4072,0.800000,1.000000,0.726081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232576922.000000,107942.000000
6000,0,3,0.800000,1.000000,0.897823,1.000000,0.000000,1,3.000000,6000.000000,1.000000,333836847.000000,167877.000000
6000,1,4725,0.800000,1.000000,0.650509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,2,3767,0.800000,1.000000,0.765588,1.000000,0.000000,0,0.000000,5991.000000,1.000000,333836847.000000,167877.000000
6000,3,4888,0.800000,1.000000,0.801213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,4,4833,0.800000,1.000000,0.629871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,5,4792,0.800000,1.000000,0.768584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,6,4769,0.800000,1.000000,0.760746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,7,4882,0.800000,1.000000,0.662086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,8,4841,0.800000,1.000000,0.531787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,9,4828,0.800000,1.000000,0.684671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,10,4658,0.800000,1.000000,0.779136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,11,4703,0.800000,1.000000,0.731855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,12,4802,0.800000,1.000000,0.710737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,13,4694,0.800000,1.000000,0.743325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,14,4642,0.800000,1.000000,0.609712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
6000,15,4830,0.800000,1.000000,0.728300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333836847.000000,167877.000000
7000,0,0,0.800000,1.000000,0.677393,1.000000,0.000000,1,0.000000,7000.000000,1.000000,452912084.000000,108342.000000
7000,1,5548,0.800000,1.000000,0.609035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,2,4338,0.800000,1.000000,0.680839,1.000000,0.000000,0,0.000000,6998.000000,1.000000,452912084.000000,108342.000000
7000,3,5683,0.800000,1.000000,0.615352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,4,5653,0.800000,1.000000,0.805541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,5,5571,0.800000,1.000000,0.692967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,6,5563,0.800000,1.000000,0.762590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,7,5642,0.800000,1.000000,0.765737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,8,5636,0.800000,1.000000,0.736040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,9,5629,0.800000,1.000000,0.659356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,10,5421,0.800000,1.000000,0.621772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,11,5499,0.800000,1.000000,0.829539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,12,5557,0.800000,1.000000,0.829430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,13,5480,0.800000,1.000000,0.669375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,14,5410,0.800000,1.000000,0.622690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
7000,15,5656,0.800000,1.000000,0.698013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452912084.000000,108342.000000
8000,0,0,0.800000,1.000000,0.630327,1.000000,0.000000,0,0.000000,7996.000000,1.000000,590963360.000000,117327.000000
8000,1,6331,0.800000,1.000000,0.678848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,2,4934,0.800000,1.000000,0.816500,1.000000,0.000000,1,6224.000000,8000.000000,1.000000,590963360.000000,117327.000000
8000,3,6484,0.800000,1.000000,0.691252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,4,6468,0.800000,1.000000,0.847505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,5,6361,0.800000,1.000000,0.650662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,6,6312,0.800000,1.000000,0.724183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,7,6489,0.800000,1.000000,0.773821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,8,6403,0.800000,1.000000,0.705541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,9,6449,0.800000,1.000000,0.733054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,10,6211,0.800000,1.000000,0.667827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,11,6265,0.800000,1.000000,0.775782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,12,6338,0.800000,1.000000,0.767181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,13,6280,0.800000,1.000000,0.707712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,14,6221,0.800000,1.000000,0.771669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
8000,15,6444,0.800000,1.000000,0.742948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590963360.000000,117327.000000
9000,0,4,0.800000,1.000000,0.749794,1.000000,0.000000,1,4.000000,9000.000000,1.000000,749097882.000000,194508.000000
9000,1,7085,0.800000,1.000000,0.776086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,2,5475,0.800000,1.000000,0.610046,1.000000,0.000000,0,0.000000,8989.000000,1.000000,749097882.000000,194508.000000
9000,3,7254,0.800000,1.000000,0.796598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,4,7286,0.800000,1.000000,0.570473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,5,7100,0.800000,1.000000,0.629562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,6,7115,0.800000,1.000000,0.656213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,7,7350,0.800000,1.000000,0.679825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,8,7248,0.800000,1.000000,0.788794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,9,7210,0.800000,1.000000,0.827337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,10,7063,0.800000,1.000000,0.678904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,11,7087,0.800000,1.000000,0.792857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,12,7125,0.800000,1.000000,0.651098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,13,7092,0.800000,1.000000,0.808217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,14,7042,0.800000,1.000000,0.719902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
9000,15,7272,0.800000,1.000000,0.684183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,749097882.000000,194508.000000
10000,0,0,0.800000,1.000000,0.612229,1.000000,0.000000,0,0.000000,9999.000000,1.000000,923379513.000000,82853.000000
10000,1,7924,0.800000,1.000000,0.794159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,2,6091,0.800000,1.000000,0.740924,1.000000,0.000000,1,7642.000000,10000.000000,1.000000,923379513.000000,82853.000000
10000,3,8041,0.800000,1.000000,0.734631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,4,8069,0.800000,1.000000,0.882857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,5,7916,0.800000,1.000000,0.730887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,6,7911,0.800000,1.000000,0.695942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,7,8161,0.800000,1.000000,0.774301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,8,8014,0.800000,1.000000,0.709526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,9,7983,0.800000,1.000000,0.675021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,10,7882,0.800000,1.000000,0.744233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,11,7869,0.800000,1.000000,0.737821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,12,7881,0.800000,1.000000,0.581268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,13,7900,0.800000,1.000000,0.752674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,14,7767,0.800000,1.000000,0.546401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
10000,15,8064,0.800000,1.000000,0.751169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,923379513.000000,82853.000000
11000,0,0,0.800000,1.000000,0.759424,1.000000,0.000000,1,1.000000,11000.000000,1.000000,1119238382.000000,206059.000000
11000,1,8717,0.800000,1.000000,0.750761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,2,6733,0.800000,1.000000,0.631529,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1119238382.000000,206059.000000
11000,3,8876,0.800000,1.000000,0.782812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,4,8872,0.800000,1.000000,0.787394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,5,8722,0.800000,1.000000,0.667646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,6,8715,0.800000,1.000000,0.837203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,7,8940,0.800000,1.000000,0.766623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,8,8890,0.800000,1.000000,0.768864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,9,8811,0.800000,1.000000,0.802324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,10,8734,0.800000,1.000000,0.704607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,11,8641,0.800000,1.000000,0.730009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,12,8626,0.800000,1.000000,0.776419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,13,8665,0.800000,1.000000,0.780654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,14,8526,0.800000,1.000000,0.766525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
11000,15,8870,0.800000,1.000000,0.765074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1119238382.000000,206059.000000
12000,0,1,0.800000,1.000000,0.695193,1.000000,0.000000,1,2.000000,12000.000000,1.000000,1331496775.000000,286011.000000
12000,1,9522,0.800000,1.000000,0.795465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,2,7379,0.800000,1.000000,0.777293,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1331496775.000000,286011.000000
12000,3,9646,0.800000,1.000000,0.696751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,4,9651,0.800000,1.000000,0.759637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,5,9559,0.800000,1.000000,0.771152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,6,9486,0.800000,1.000000,0.703035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,7,9737,0.800000,1.000000,0.604996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,8,9644,0.800000,1.000000,0.793591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,9,9544,0.800000,1.000000,0.620017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,10,9558,0.800000,1.000000,0.694627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,11,9472,0.800000,1.000000,0.782993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,12,9431,0.800000,1.000000,0.734588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,13,9456,0.800000,1.000000,0.657158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,14,9337,0.800000,1.000000,0.744967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
12000,15,9660,0.800000,1.000000,0.707539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331496775.000000,286011.000000
13000,0,1,0.800000,1.000000,0.813365,1.000000,0.000000,1,1.000000,13000.000000,1.000000,1566346290.000000,228291.000000
13000,1,10331,0.800000,1.000000,0.722302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1566346290.000000,228291.000000
13000,2,8005,0.800000,1.000000,0.821490,1.000000,0.000000,0,0.000000,12933.000000,1.000000,1566346290.000000,228291.000000
13000,3,10419,0.800000,1.000000,0.690146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1566346290.000000,228291.000000
13000,4,10526,0.800000,1.000000,0.794064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1566346290.000000,228291.000000
13000,5,10361,0.800000,1.000000,0.724048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1566346290.000000,228291.000000
13000,6,10290,0.800000,1.000000,0.778233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1566346290.000000,228291.000000
13000,7,10509,0.800000,1.000000,0.633560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1566346290.000000,228291.000000
13000,8,10439,0.800000,1.000000,0.641139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1566346290.000000,228291.000000
