tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
198000,9,32880,0.700000,1.000000,0.635241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11039306126.000000,-1265.000000
198000,10,33324,0.700000,1.000000,0.534793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11039306126.000000,-1265.000000
198000,11,33615,0.700000,1.000000,0.433513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11039306126.000000,-1265.000000
198000,12,33407,0.700000,1.000000,0.519809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11039306126.000000,-1265.000000
198000,13,33927,0.700000,1.000000,0.676063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11039306126.000000,-1265.000000
198000,14,33001,0.700000,1.000000,0.620104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11039306126.000000,-1265.000000
198000,15,32737,0.700000,1.000000,0.461995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11039306126.000000,-1265.000000
199000,0,1,0.700000,1.000000,0.634432,1.000000,0.000000,1,2.000000,199000.000000,1.000000,11156841388.000000,1241.000000
199000,1,0,0.700000,1.000000,0.713482,1.000000,0.000000,0,0.000000,198982.000000,1.000000,11156841388.000000,1241.000000
199000,2,0,0.700000,1.000000,0.731885,1.000000,0.000000,0,0.000000,198950.000000,1.000000,11156841388.000000,1241.000000
199000,3,9,0.700000,1.000000,0.671182,1.000000,0.000000,0,0.000000,198990.000000,1.000000,11156841388.000000,1241.000000
199000,4,21,0.700000,1.000000,0.438361,1.000000,0.000000,0,0.000000,198986.000000,1.000000,11156841388.000000,1241.000000
199000,5,614,0.700000,1.000000,0.548442,1.000000,0.000000,0,0.000000,198671.000000,1.000000,11156841388.000000,1241.000000
199000,6,32818,0.700000,1.000000,0.545123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11156841388.000000,1241.000000
199000,7,33001,0.700000,1.000000,0.550684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11156841388.000000,1241.000000
199000,8,34020,0.700000,1.000000,0.590313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11156841388.000000,1241.000000
199000,9,33070,0.700000,1.000000,0.438868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11156841388.000000,1241.000000
199000,10,33471,0.700000,1.000000,0.527199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11156841388.000000,1241.000000
199000,11,33781,0.700000,1.000000,0.613869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11156841388.000000,1241.000000
199000,12,33602,0.700000,1.000000,0.665234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11156841388.000000,1241.000000
199000,13,34133,0.700000,1.000000,0.536246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11156841388.000000,1241.000000
199000,14,33157,0.700000,1.000000,0.518409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11156841388.000000,1241.000000
199000,15,32930,0.700000,1.000000,0.497719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11156841388.000000,1241.000000
200000,0,0,0.700000,1.000000,0.555237,1.000000,0.000000,1,0.000000,200000.000000,1.000000,11278109023.000000,204108.000000
200000,1,0,0.700000,1.000000,0.496876,1.000000,0.000000,0,0.000000,199996.000000,1.000000,11278109023.000000,204108.000000
200000,2,0,0.700000,1.000000,0.598800,1.000000,0.000000,0,0.000000,199997.000000,1.000000,11278109023.000000,204108.000000
200000,3,0,0.700000,1.000000,0.425318,1.000000,0.000000,0,0.000000,199984.000000,1.000000,11278109023.000000,204108.000000
200000,4,18,0.700000,1.000000,0.476162,1.000000,0.000000,0,0.000000,199999.000000,1.000000,11278109023.000000,204108.000000
200000,5,652,0.700000,1.000000,0.533582,1.000000,0.000000,0,0.000000,199745.000000,1.000000,11278109023.000000,204108.000000
200000,6,33057,0.700000,1.000000,0.610939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11278109023.000000,204108.000000
200000,7,33169,0.700000,1.000000,0.564043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11278109023.000000,204108.000000
200000,8,34135,0.700000,1.000000,0.460140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11278109023.000000,204108.000000
200000,9,33252,0.700000,1.000000,0.542200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11278109023.000000,204108.000000
200000,10,33669,0.700000,1.000000,0.517523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11278109023.000000,204108.000000
200000,11,33913,0.700000,1.000000,0.638810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11278109023.000000,204108.000000
200000,12,33808,0.700000,1.000000,0.450598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11278109023.000000,204108.000000
200000,13,34331,0.700000,1.000000,0.550784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11278109023.000000,204108.000000
200000,14,33326,0.700000,1.000000,0.672561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11278109023.000000,204108.000000
200000,15,33135,0.700000,1.000000,0.759152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11278109023.000000,204108.000000
201000,0,0,0.700000,1.000000,0.527478,1.000000,0.000000,0,0.000000,200998.000000,1.000000,11397188217.000000,-1337.000000
201000,1,0,0.700000,1.000000,0.432047,1.000000,0.000000,0,0.000000,200993.000000,1.000000,11397188217.000000,-1337.000000
201000,2,0,0.700000,1.000000,0.545876,1.000000,0.000000,0,0.000000,200972.000000,1.000000,11397188217.000000,-1337.000000
201000,3,0,0.700000,1.000000,0.445738,1.000000,0.000000,0,0.000000,200959.000000,1.000000,11397188217.000000,-1337.000000
201000,4,0,0.700000,1.000000,0.472390,1.000000,0.000000,0,0.000000,200976.000000,1.000000,11397188217.000000,-1337.000000
201000,5,668,0.700000,1.000000,0.681501,1.000000,0.000000,1,3608.000000,201000.000000,1.000000,11397188217.000000,-1337.000000
201000,6,33257,0.700000,1.000000,0.621585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11397188217.000000,-1337.000000
201000,7,33352,0.700000,1.000000,0.489065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11397188217.000000,-1337.000000
201000,8,34339,0.700000,1.000000,0.562134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11397188217.000000,-1337.000000
201000,9,33415,0.700000,1.000000,0.512316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11397188217.000000,-1337.000000
201000,10,33849,0.700000,1.000000,0.642707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11397188217.000000,-1337.000000
201000,11,34092,0.700000,1.000000,0.539845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11397188217.000000,-1337.000000
201000,12,33947,0.700000,1.000000,0.610716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11397188217.000000,-1337.000000
201000,13,34448,0.700000,1.000000,0.562166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11397188217.000000,-1337.000000
201000,14,33520,0.700000,1.000000,0.691257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11397188217.000000,-1337.000000
201000,15,33346,0.700000,1.000000,0.623625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11397188217.000000,-1337.000000
202000,0,0,0.700000,1.000000,0.439179,1.000000,0.000000,0,0.000000,201996.000000,1.000000,11522307971.000000,-61.000000
202000,1,0,0.700000,1.000000,0.735202,1.000000,0.000000,0,0.000000,201997.000000,1.000000,11522307971.000000,-61.000000
202000,2,0,0.700000,1.000000,0.620174,1.000000,0.000000,0,0.000000,201956.000000,1.000000,11522307971.000000,-61.000000
202000,3,0,0.700000,1.000000,0.664184,1.000000,0.000000,0,0.000000,201984.000000,1.000000,11522307971.000000,-61.000000
202000,4,30,0.700000,1.000000,0.457044,1.000000,0.000000,1,199.000000,202000.000000,1.000000,11522307971.000000,-61.000000
202000,5,749,0.700000,1.000000,0.691285,1.000000,0.000000,0,0.000000,201786.000000,1.000000,11522307971.000000,-61.000000
202000,6,33426,0.700000,1.000000,0.523377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11522307971.000000,-61.000000
202000,7,33514,0.700000,1.000000,0.566003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11522307971.000000,-61.000000
202000,8,34509,0.700000,1.000000,0.653706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11522307971.000000,-61.000000
202000,9,33608,0.700000,1.000000,0.543569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11522307971.000000,-61.000000
202000,10,34022,0.700000,1.000000,0.593405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11522307971.000000,-61.000000
202000,11,34355,0.700000,1.000000,0.661740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11522307971.000000,-61.000000
202000,12,34126,0.700000,1.000000,0.611033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11522307971.000000,-61.000000
202000,13,34648,0.700000,1.000000,0.682457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11522307971.000000,-61.000000
202000,14,33660,0.700000,1.000000,0.499200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11522307971.000000,-61.000000
202000,15,33542,0.700000,1.000000,0.569790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11522307971.000000,-61.000000
203000,0,0,0.700000,1.000000,0.598708,1.000000,0.000000,0,0.000000,202979.000000,1.000000,11634164561.000000,273263.000000
203000,1,0,0.700000,1.000000,0.454674,1.000000,0.000000,0,0.000000,202954.000000,1.000000,11634164561.000000,273263.000000
203000,2,0,0.700000,1.000000,0.500841,1.000000,0.000000,0,0.000000,202955.000000,1.000000,11634164561.000000,273263.000000
203000,3,0,0.700000,1.000000,0.550268,1.000000,0.000000,0,0.000000,202992.000000,1.000000,11634164561.000000,273263.000000
203000,4,0,0.700000,1.000000,0.499002,1.000000,0.000000,0,0.000000,202996.000000,1.000000,11634164561.000000,273263.000000
203000,5,746,0.700000,1.000000,0.518296,1.000000,0.000000,1,4082.000000,203000.000000,1.000000,11634164561.000000,273263.000000
203000,6,33629,0.700000,1.000000,0.477674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11634164561.000000,273263.000000
203000,7,33680,0.700000,1.000000,0.508491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11634164561.000000,273263.000000
203000,8,34618,0.700000,1.000000,0.652286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11634164561.000000,273263.000000
203000,9,33753,0.700000,1.000000,0.631837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11634164561.000000,273263.000000
203000,10,34205,0.700000,1.000000,0.492333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11634164561.000000,273263.000000
203000,11,34491,0.700000,1.000000,0.452161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11634164561.000000,273263.000000
203000,12,34296,0.700000,1.000000,0.655778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11634164561.000000,273263.000000
203000,13,34840,0.700000,1.000000,0.339107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11634164561.000000,273263.000000
203000,14,33818,0.700000,1.000000,0.555963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11634164561.000000,273263.000000
203000,15,33725,0.700000,1.000000,0.363759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11634164561.000000,273263.000000
204000,0,0,0.700000,1.000000,0.516828,1.000000,0.000000,0,0.000000,203984.000000,1.000000,11748535599.000000,-1553.000000
204000,1,0,0.700000,1.000000,0.502877,1.000000,0.000000,0,0.000000,203982.000000,1.000000,11748535599.000000,-1553.000000
204000,2,0,0.700000,1.000000,0.370456,1.000000,0.000000,0,0.000000,203985.000000,1.000000,11748535599.000000,-1553.000000
204000,3,0,0.700000,1.000000,0.699241,1.000000,0.000000,0,0.000000,203993.000000,1.000000,11748535599.000000,-1553.000000
204000,4,0,0.700000,1.000000,0.395202,1.000000,0.000000,0,0.000000,203996.000000,1.000000,11748535599.000000,-1553.000000
204000,5,776,0.700000,1.000000,0.584594,1.000000,0.000000,1,4574.000000,204000.000000,1.000000,11748535599.000000,-1553.000000
204000,6,33831,0.700000,1.000000,0.641956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748535599.000000,-1553.000000
204000,7,33857,0.700000,1.000000,0.589777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748535599.000000,-1553.000000
204000,8,34774,0.700000,1.000000,0.538643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748535599.000000,-1553.000000
204000,9,33893,0.700000,1.000000,0.528960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748535599.000000,-1553.000000
204000,10,34424,0.700000,1.000000,0.444446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748535599.000000,-1553.000000
204000,11,34662,0.700000,1.000000,0.463219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748535599.000000,-1553.000000
204000,12,34463,0.700000,1.000000,0.633497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748535599.000000,-1553.000000
204000,13,34993,0.700000,1.000000,0.557237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748535599.000000,-1553.000000
204000,14,33965,0.700000,1.000000,0.446075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748535599.000000,-1553.000000
204000,15,33865,0.700000,1.000000,0.442460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748535599.000000,-1553.000000
205000,0,0,0.700000,1.000000,0.404025,1.000000,0.000000,0,0.000000,204997.000000,1.000000,11865778863.000000,136055.000000
205000,1,4,0.700000,1.000000,0.639173,1.000000,0.000000,1,5.000000,205000.000000,1.000000,11865778863.000000,136055.000000
205000,2,1,0.700000,1.000000,0.339829,1.000000,0.000000,0,0.000000,204961.000000,1.000000,11865778863.000000,136055.000000
205000,3,0,0.700000,1.000000,0.601324,1.000000,0.000000,0,0.000000,204987.000000,1.000000,11865778863.000000,136055.000000
205000,4,4,0.700000,1.000000,0.450512,1.000000,0.000000,0,0.000000,204990.000000,1.000000,11865778863.000000,136055.000000
205000,5,827,0.700000,1.000000,0.413063,1.000000,0.000000,0,0.000000,204989.000000,1.000000,11865778863.000000,136055.000000
205000,6,33974,0.700000,1.000000,0.395983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11865778863.000000,136055.000000
205000,7,34020,0.700000,1.000000,0.598720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11865778863.000000,136055.000000
205000,8,34983,0.700000,1.000000,0.684786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11865778863.000000,136055.000000
205000,9,34059,0.700000,1.000000,0.600313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11865778863.000000,136055.000000
205000,10,34562,0.700000,1.000000,0.485426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11865778863.000000,136055.000000
205000,11,34833,0.700000,1.000000,0.629626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11865778863.000000,136055.000000
205000,12,34655,0.700000,1.000000,0.597860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11865778863.000000,136055.000000
205000,13,35165,0.700000,1.000000,0.488913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11865778863.000000,136055.000000
205000,14,34134,0.700000,1.000000,0.476553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11865778863.000000,136055.000000
205000,15,34046,0.700000,1.000000,0.631998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11865778863.000000,136055.000000
206000,0,0,0.700000,1.000000,0.485361,1.000000,0.000000,0,0.000000,205965.000000,1.000000,11978068123.000000,138757.000000
206000,1,0,0.700000,1.000000,0.659619,1.000000,0.000000,0,0.000000,205913.000000,1.000000,11978068123.000000,138757.000000
206000,2,0,0.700000,1.000000,0.465225,1.000000,0.000000,0,0.000000,205998.000000,1.000000,11978068123.000000,138757.000000
206000,3,0,0.700000,1.000000,0.528837,1.000000,0.000000,0,0.000000,205982.000000,1.000000,11978068123.000000,138757.000000
206000,4,0,0.700000,1.000000,0.304189,1.000000,0.000000,0,0.000000,205999.000000,1.000000,11978068123.000000,138757.000000
206000,5,754,0.700000,1.000000,0.609231,1.000000,0.000000,1,4784.000000,206000.000000,1.000000,11978068123.000000,138757.000000
206000,6,34136,0.700000,1.000000,0.339291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11978068123.000000,138757.000000
206000,7,34152,0.700000,1.000000,0.543503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11978068123.000000,138757.000000
206000,8,35124,0.700000,1.000000,0.386720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11978068123.000000,138757.000000
206000,9,34252,0.700000,1.000000,0.356638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11978068123.000000,138757.000000
206000,10,34763,0.700000,1.000000,0.327174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11978068123.000000,138757.000000
206000,11,35010,0.700000,1.000000,0.424042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11978068123.000000,138757.000000
206000,12,34794,0.700000,1.000000,0.473291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11978068123.000000,138757.000000
206000,13,35323,0.700000,1.000000,0.608116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11978068123.000000,138757.000000
206000,14,34318,0.700000,1.000000,0.444427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11978068123.000000,138757.000000
206000,15,34187,0.700000,1.000000,0.571386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11978068123.000000,138757.000000
207000,0,0,0.700000,1.000000,0.430360,1.000000,0.000000,0,0.000000,206989.000000,1.000000,12103937230.000000,208582.000000
207000,1,0,0.700000,1.000000,0.472765,1.000000,0.000000,0,0.000000,206953.000000,1.000000,12103937230.000000,208582.000000
207000,2,0,0.700000,1.000000,0.602230,1.000000,0.000000,0,0.000000,206939.000000,1.000000,12103937230.000000,208582.000000
207000,3,0,0.700000,1.000000,0.647417,1.000000,0.000000,0,0.000000,206991.000000,1.000000,12103937230.000000,208582.000000
207000,4,0,0.700000,1.000000,0.600594,1.000000,0.000000,0,0.000000,206994.000000,1.000000,12103937230.000000,208582.000000
207000,5,788,0.700000,1.000000,0.515036,1.000000,0.000000,1,4851.000000,207000.000000,1.000000,12103937230.000000,208582.000000
207000,6,34363,0.700000,1.000000,0.534600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12103937230.000000,208582.000000
207000,7,34288,0.700000,1.000000,0.620152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12103937230.000000,208582.000000
207000,8,35323,0.700000,1.000000,0.573529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12103937230.000000,208582.000000
207000,9,34400,0.700000,1.000000,0.712957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12103937230.000000,208582.000000
207000,10,34964,0.700000,1.000000,0.723187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12103937230.000000,208582.000000
207000,11,35181,0.700000,1.000000,0.521437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12103937230.000000,208582.000000
207000,12,34981,0.700000,1.000000,0.592328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12103937230.000000,208582.000000
207000,13,35489,0.700000,1.000000,0.580556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12103937230.000000,208582.000000
207000,14,34472,0.700000,1.000000,0.560425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12103937230.000000,208582.000000
207000,15,34411,0.700000,1.000000,0.572769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12103937230.000000,208582.000000
208000,0,0,0.700000,1.000000,0.529691,1.000000,0.000000,0,0.000000,207990.000000,1.000000,12235012015.000000,207350.000000
208000,1,0,0.700000,1.000000,0.484251,1.000000,0.000000,0,0.000000,207922.000000,1.000000,12235012015.000000,207350.000000
208000,2,0,0.700000,1.000000,0.557434,1.000000,0.000000,0,0.000000,207976.000000,1.000000,12235012015.000000,207350.000000
208000,3,0,0.700000,1.000000,0.464036,1.000000,0.000000,0,0.000000,207997.000000,1.000000,12235012015.000000,207350.000000
208000,4,0,0.700000,1.000000,0.567428,1.000000,0.000000,0,0.000000,207999.000000,1.000000,12235012015.000000,207350.000000
208000,5,726,0.700000,1.000000,0.659250,1.000000,0.000000,1,3880.000000,208000.000000,1.000000,12235012015.000000,207350.000000
208000,6,34496,0.700000,1.000000,0.574370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12235012015.000000,207350.000000
208000,7,34460,0.700000,1.000000,0.510155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12235012015.000000,207350.000000
208000,8,35456,0.700000,1.000000,0.480738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12235012015.000000,207350.000000
208000,9,34570,0.700000,1.000000,0.598230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12235012015.000000,207350.000000
208000,10,35109,0.700000,1.000000,0.499706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12235012015.000000,207350.000000
208000,11,35412,0.700000,1.000000,0.644007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12235012015.000000,207350.000000
208000,12,35220,0.700000,1.000000,0.643135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12235012015.000000,207350.000000
208000,13,35710,0.700000,1.000000,0.613874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12235012015.000000,207350.000000
208000,14,34729,0.700000,1.000000,0.527164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12235012015.000000,207350.000000
208000,15,34589,0.700000,1.000000,0.543985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12235012015.000000,207350.000000
209000,0,2,0.700000,1.000000,0.627349,1.000000,0.000000,1,1.000000,209000.000000,1.000000,12334673168.000000,213288.000000
209000,1,6,0.700000,1.000000,0.689900,1.000000,0.000000,0,0.000000,208997.000000,1.000000,12334673168.000000,213288.000000
209000,2,6,0.700000,1.000000,0.643421,1.000000,0.000000,0,0.000000,208996.000000,1.000000,12334673168.000000,213288.000000
209000,3,4,0.700000,1.000000,0.412201,1.000000,0.000000,0,0.000000,208966.000000,1.000000,12334673168.000000,213288.000000
209000,4,22,0.700000,1.000000,0.713703,1.000000,0.000000,0,0.000000,208976.000000,1.000000,12334673168.000000,213288.000000
209000,5,804,0.700000,1.000000,0.420649,1.000000,0.000000,0,0.000000,208878.000000,1.000000,12334673168.000000,213288.000000
209000,6,34595,0.700000,1.000000,0.574535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12334673168.000000,213288.000000
209000,7,34620,0.700000,1.000000,0.388302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12334673168.000000,213288.000000
209000,8,35654,0.700000,1.000000,0.508567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12334673168.000000,213288.000000
209000,9,34712,0.700000,1.000000,0.525333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12334673168.000000,213288.000000
209000,10,35278,0.700000,1.000000,0.576144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12334673168.000000,213288.000000
209000,11,35539,0.700000,1.000000,0.685168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12334673168.000000,213288.000000
209000,12,35370,0.700000,1.000000,0.449861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12334673168.000000,213288.000000
209000,13,35829,0.700000,1.000000,0.527938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12334673168.000000,213288.000000
209000,14,34896,0.700000,1.000000,0.580055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12334673168.000000,213288.000000
209000,15,34677,0.700000,1.000000,0.388178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12334673168.000000,213288.000000
210000,0,0,0.700000,1.000000,0.589998,1.000000,0.000000,0,0.000000,209964.000000,1.000000,12434852469.000000,71347.000000
210000,1,0,0.700000,1.000000,0.622571,1.000000,0.000000,0,0.000000,209984.000000,1.000000,12434852469.000000,71347.000000
210000,2,0,0.700000,1.000000,0.620788,1.000000,0.000000,0,0.000000,209992.000000,1.000000,12434852469.000000,71347.000000
210000,3,9,0.700000,1.000000,0.665805,1.000000,0.000000,1,24.000000,210000.000000,1.000000,12434852469.000000,71347.000000
210000,4,3,0.700000,1.000000,0.373017,1.000000,0.000000,0,0.000000,209948.000000,1.000000,12434852469.000000,71347.000000
210000,5,780,0.700000,1.000000,0.466687,1.000000,0.000000,0,0.000000,209959.000000,1.000000,12434852469.000000,71347.000000
210000,6,34709,0.700000,1.000000,0.548317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12434852469.000000,71347.000000
210000,7,34749,0.700000,1.000000,0.413318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12434852469.000000,71347.000000
210000,8,35794,0.700000,1.000000,0.346996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12434852469.000000,71347.000000
210000,9,34850,0.700000,1.000000,0.501660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12434852469.000000,71347.000000
210000,10,35414,0.700000,1.000000,0.400859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12434852469.000000,71347.000000
210000,11,35681,0.700000,1.000000,0.624775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12434852469.000000,71347.000000
210000,12,35491,0.700000,1.000000,0.511336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12434852469.000000,71347.000000
210000,13,36017,0.700000,1.000000,0.580056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12434852469.000000,71347.000000
210000,14,35035,0.700000,1.000000,0.506192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12434852469.000000,71347.000000
210000,15,34853,0.700000,1.000000,0.381083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12434852469.000000,71347.000000
211000,0,0,0.700000,1.000000,0.459037,1.000000,0.000000,0,0.000000,210989.000000,1.000000,12563857586.000000,68376.000000
211000,1,0,0.700000,1.000000,0.498429,1.000000,0.000000,0,0.000000,210998.000000,1.000000,12563857586.000000,68376.000000
211000,2,0,0.700000,1.000000,0.575998,1.000000,0.000000,0,0.000000,210993.000000,1.000000,12563857586.000000,68376.000000
211000,3,0,0.700000,1.000000,0.470270,1.000000,0.000000,0,0.000000,210991.000000,1.000000,12563857586.000000,68376.000000
211000,4,0,0.700000,1.000000,0.406649,1.000000,0.000000,0,0.000000,210999.000000,1.000000,12563857586.000000,68376.000000
211000,5,843,0.700000,1.000000,0.514839,1.000000,0.000000,1,5153.000000,211000.000000,1.000000,12563857586.000000,68376.000000
211000,6,34919,0.700000,1.000000,0.589677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12563857586.000000,68376.000000
211000,7,34865,0.700000,1.000000,0.540809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12563857586.000000,68376.000000
211000,8,35967,0.700000,1.000000,0.446219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12563857586.000000,68376.000000
211000,9,35032,0.700000,1.000000,0.485620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12563857586.000000,68376.000000
211000,10,35579,0.700000,1.000000,0.391814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12563857586.000000,68376.000000
211000,11,35870,0.700000,1.000000,0.557938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12563857586.000000,68376.000000
211000,12,35718,0.700000,1.000000,0.505304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12563857586.000000,68376.000000
211000,13,36202,0.700000,1.000000,0.428233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12563857586.000000,68376.000000
211000,14,35288,0.700000,1.000000,0.565470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12563857586.000000,68376.000000
