tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
165000,12,138277,0.900000,1.000000,0.773178,1.000000,0.000000,0,0.000000,164972.000000,1.000000,305906613029.000000,4148217.000000
165000,13,138271,0.900000,1.000000,0.744674,1.000000,0.000000,0,0.000000,164912.000000,1.000000,305906613029.000000,4148217.000000
165000,14,138263,0.900000,1.000000,0.704745,1.000000,0.000000,0,0.000000,164715.000000,1.000000,305906613029.000000,4148217.000000
165000,15,138270,0.900000,1.000000,0.813251,1.000000,0.000000,0,0.000000,164764.000000,1.000000,305906613029.000000,4148217.000000
166000,0,139107,0.900000,1.000000,0.662265,1.000000,0.000000,0,0.000000,165960.000000,1.000000,309603774714.000000,5286103.000000
166000,1,139115,0.900000,1.000000,0.753023,1.000000,0.000000,0,0.000000,165999.000000,1.000000,309603774714.000000,5286103.000000
166000,2,139105,0.900000,1.000000,0.770629,1.000000,0.000000,0,0.000000,165843.000000,1.000000,309603774714.000000,5286103.000000
166000,3,139101,0.900000,1.000000,0.741959,1.000000,0.000000,0,0.000000,165879.000000,1.000000,309603774714.000000,5286103.000000
166000,4,139110,0.900000,1.000000,0.776228,1.000000,0.000000,0,0.000000,165915.000000,1.000000,309603774714.000000,5286103.000000
166000,5,139071,0.900000,1.000000,0.632182,1.000000,0.000000,0,0.000000,165562.000000,1.000000,309603774714.000000,5286103.000000
166000,6,139105,0.900000,1.000000,0.756511,1.000000,0.000000,0,0.000000,165951.000000,1.000000,309603774714.000000,5286103.000000
166000,7,139114,0.900000,1.000000,0.907038,1.000000,0.000000,1,154985.000000,166000.000000,1.000000,309603774714.000000,5286103.000000
166000,8,139088,0.900000,1.000000,0.581826,1.000000,0.000000,0,0.000000,165477.000000,1.000000,309603774714.000000,5286103.000000
166000,9,139107,0.900000,1.000000,0.793799,1.000000,0.000000,0,0.000000,165986.000000,1.000000,309603774714.000000,5286103.000000
166000,10,139107,0.900000,1.000000,0.746233,1.000000,0.000000,0,0.000000,165992.000000,1.000000,309603774714.000000,5286103.000000
166000,11,139114,0.900000,1.000000,0.868458,1.000000,0.000000,0,0.000000,165989.000000,1.000000,309603774714.000000,5286103.000000
166000,12,139107,0.900000,1.000000,0.692679,1.000000,0.000000,0,0.000000,165931.000000,1.000000,309603774714.000000,5286103.000000
166000,13,139105,0.900000,1.000000,0.734970,1.000000,0.000000,0,0.000000,165819.000000,1.000000,309603774714.000000,5286103.000000
166000,14,139114,0.900000,1.000000,0.683857,1.000000,0.000000,0,0.000000,165993.000000,1.000000,309603774714.000000,5286103.000000
166000,15,139112,0.900000,1.000000,0.805363,1.000000,0.000000,0,0.000000,165985.000000,1.000000,309603774714.000000,5286103.000000
167000,0,139948,0.900000,1.000000,0.728435,1.000000,0.000000,0,0.000000,166438.000000,1.000000,313384717497.000000,5877997.000000
167000,1,139957,0.900000,1.000000,0.789037,1.000000,0.000000,0,0.000000,166992.000000,1.000000,313384717497.000000,5877997.000000
167000,2,139954,0.900000,1.000000,0.758072,1.000000,0.000000,0,0.000000,166988.000000,1.000000,313384717497.000000,5877997.000000
167000,3,139958,0.900000,1.000000,0.812313,1.000000,0.000000,0,0.000000,166484.000000,1.000000,313384717497.000000,5877997.000000
167000,4,139939,0.900000,1.000000,0.824742,1.000000,0.000000,0,0.000000,166662.000000,1.000000,313384717497.000000,5877997.000000
167000,5,139957,0.900000,1.000000,0.804823,1.000000,0.000000,0,0.000000,166998.000000,1.000000,313384717497.000000,5877997.000000
167000,6,139957,0.900000,1.000000,0.817710,1.000000,0.000000,0,0.000000,166947.000000,1.000000,313384717497.000000,5877997.000000
167000,7,139948,0.900000,1.000000,0.780979,1.000000,0.000000,0,0.000000,166937.000000,1.000000,313384717497.000000,5877997.000000
167000,8,139950,0.900000,1.000000,0.696144,1.000000,0.000000,0,0.000000,166793.000000,1.000000,313384717497.000000,5877997.000000
167000,9,139955,0.900000,1.000000,0.776244,1.000000,0.000000,0,0.000000,166993.000000,1.000000,313384717497.000000,5877997.000000
167000,10,139955,0.900000,1.000000,0.665343,1.000000,0.000000,0,0.000000,166974.000000,1.000000,313384717497.000000,5877997.000000
167000,11,139952,0.900000,1.000000,0.738159,1.000000,0.000000,0,0.000000,166955.000000,1.000000,313384717497.000000,5877997.000000
167000,12,139951,0.900000,1.000000,0.831167,1.000000,0.000000,0,0.000000,166887.000000,1.000000,313384717497.000000,5877997.000000
167000,13,139954,0.900000,1.000000,0.682860,1.000000,0.000000,0,0.000000,166991.000000,1.000000,313384717497.000000,5877997.000000
167000,14,139957,0.900000,1.000000,0.849579,1.000000,0.000000,1,155185.000000,167000.000000,1.000000,313384717497.000000,5877997.000000
167000,15,139939,0.900000,1.000000,0.718732,1.000000,0.000000,0,0.000000,166315.000000,1.000000,313384717497.000000,5877997.000000
168000,0,140791,0.900000,1.000000,0.743382,1.000000,0.000000,0,0.000000,167999.000000,1.000000,317123000763.000000,3660239.000000
168000,1,140791,0.900000,1.000000,0.850225,1.000000,0.000000,1,156146.000000,168000.000000,1.000000,317123000763.000000,3660239.000000
168000,2,140792,0.900000,1.000000,0.732971,1.000000,0.000000,0,0.000000,167997.000000,1.000000,317123000763.000000,3660239.000000
168000,3,140784,0.900000,1.000000,0.757728,1.000000,0.000000,0,0.000000,167907.000000,1.000000,317123000763.000000,3660239.000000
168000,4,140790,0.900000,1.000000,0.745398,1.000000,0.000000,0,0.000000,167978.000000,1.000000,317123000763.000000,3660239.000000
168000,5,140786,0.900000,1.000000,0.723970,1.000000,0.000000,0,0.000000,167855.000000,1.000000,317123000763.000000,3660239.000000
168000,6,140791,0.900000,1.000000,0.853787,1.000000,0.000000,0,0.000000,167998.000000,1.000000,317123000763.000000,3660239.000000
168000,7,140785,0.900000,1.000000,0.803116,1.000000,0.000000,0,0.000000,167947.000000,1.000000,317123000763.000000,3660239.000000
168000,8,140792,0.900000,1.000000,0.727304,1.000000,0.000000,0,0.000000,167969.000000,1.000000,317123000763.000000,3660239.000000
168000,9,140788,0.900000,1.000000,0.676594,1.000000,0.000000,0,0.000000,167962.000000,1.000000,317123000763.000000,3660239.000000
168000,10,140771,0.900000,1.000000,0.757109,1.000000,0.000000,0,0.000000,167671.000000,1.000000,317123000763.000000,3660239.000000
168000,11,140790,0.900000,1.000000,0.710645,1.000000,0.000000,0,0.000000,167993.000000,1.000000,317123000763.000000,3660239.000000
168000,12,140765,0.900000,1.000000,0.658742,1.000000,0.000000,0,0.000000,167369.000000,1.000000,317123000763.000000,3660239.000000
168000,13,140790,0.900000,1.000000,0.741575,1.000000,0.000000,0,0.000000,167961.000000,1.000000,317123000763.000000,3660239.000000
168000,14,140782,0.900000,1.000000,0.773915,1.000000,0.000000,0,0.000000,167716.000000,1.000000,317123000763.000000,3660239.000000
168000,15,140759,0.900000,1.000000,0.687858,1.000000,0.000000,0,0.000000,167738.000000,1.000000,317123000763.000000,3660239.000000
169000,0,141598,0.900000,1.000000,0.718915,1.000000,0.000000,0,0.000000,168354.000000,1.000000,320902707007.000000,3398874.000000
169000,1,141613,0.900000,1.000000,0.685888,1.000000,0.000000,0,0.000000,168270.000000,1.000000,320902707007.000000,3398874.000000
169000,2,141626,0.900000,1.000000,0.855004,1.000000,0.000000,0,0.000000,168934.000000,1.000000,320902707007.000000,3398874.000000
169000,3,141626,0.900000,1.000000,0.864498,1.000000,0.000000,0,0.000000,168889.000000,1.000000,320902707007.000000,3398874.000000
169000,4,141621,0.900000,1.000000,0.819046,1.000000,0.000000,0,0.000000,168915.000000,1.000000,320902707007.000000,3398874.000000
169000,5,141612,0.900000,1.000000,0.723308,1.000000,0.000000,0,0.000000,168843.000000,1.000000,320902707007.000000,3398874.000000
169000,6,141624,0.900000,1.000000,0.720204,1.000000,0.000000,0,0.000000,168980.000000,1.000000,320902707007.000000,3398874.000000
169000,7,141625,0.900000,1.000000,0.739669,1.000000,0.000000,0,0.000000,168958.000000,1.000000,320902707007.000000,3398874.000000
169000,8,141627,0.900000,1.000000,0.809916,1.000000,0.000000,1,156711.000000,169000.000000,1.000000,320902707007.000000,3398874.000000
169000,9,141626,0.900000,1.000000,0.929122,1.000000,0.000000,0,0.000000,168997.000000,1.000000,320902707007.000000,3398874.000000
169000,10,141624,0.900000,1.000000,0.766225,1.000000,0.000000,0,0.000000,168986.000000,1.000000,320902707007.000000,3398874.000000
169000,11,141627,0.900000,1.000000,0.795618,1.000000,0.000000,0,0.000000,168976.000000,1.000000,320902707007.000000,3398874.000000
169000,12,141615,0.900000,1.000000,0.724782,1.000000,0.000000,0,0.000000,168772.000000,1.000000,320902707007.000000,3398874.000000
169000,13,141624,0.900000,1.000000,0.824207,1.000000,0.000000,0,0.000000,168998.000000,1.000000,320902707007.000000,3398874.000000
169000,14,141616,0.900000,1.000000,0.773320,1.000000,0.000000,0,0.000000,168830.000000,1.000000,320902707007.000000,3398874.000000
169000,15,141627,0.900000,1.000000,0.853260,1.000000,0.000000,0,0.000000,168992.000000,1.000000,320902707007.000000,3398874.000000
170000,0,142471,0.900000,1.000000,0.776845,1.000000,0.000000,0,0.000000,169682.000000,1.000000,324751532709.000000,2279510.000000
170000,1,142473,0.900000,1.000000,0.790229,1.000000,0.000000,0,0.000000,169996.000000,1.000000,324751532709.000000,2279510.000000
170000,2,142470,0.900000,1.000000,0.759490,1.000000,0.000000,0,0.000000,169966.000000,1.000000,324751532709.000000,2279510.000000
170000,3,142458,0.900000,1.000000,0.723753,1.000000,0.000000,0,0.000000,169059.000000,1.000000,324751532709.000000,2279510.000000
170000,4,142447,0.900000,1.000000,0.772406,1.000000,0.000000,0,0.000000,169683.000000,1.000000,324751532709.000000,2279510.000000
170000,5,142473,0.900000,1.000000,0.767967,1.000000,0.000000,0,0.000000,169998.000000,1.000000,324751532709.000000,2279510.000000
170000,6,142469,0.900000,1.000000,0.781636,1.000000,0.000000,0,0.000000,169965.000000,1.000000,324751532709.000000,2279510.000000
170000,7,142469,0.900000,1.000000,0.789274,1.000000,0.000000,0,0.000000,169974.000000,1.000000,324751532709.000000,2279510.000000
170000,8,142460,0.900000,1.000000,0.659659,1.000000,0.000000,0,0.000000,169916.000000,1.000000,324751532709.000000,2279510.000000
170000,9,142472,0.900000,1.000000,0.746675,1.000000,0.000000,0,0.000000,169972.000000,1.000000,324751532709.000000,2279510.000000
170000,10,142468,0.900000,1.000000,0.740966,1.000000,0.000000,0,0.000000,169835.000000,1.000000,324751532709.000000,2279510.000000
170000,11,142468,0.900000,1.000000,0.674011,1.000000,0.000000,0,0.000000,169967.000000,1.000000,324751532709.000000,2279510.000000
170000,12,142465,0.900000,1.000000,0.712510,1.000000,0.000000,0,0.000000,169923.000000,1.000000,324751532709.000000,2279510.000000
170000,13,142470,0.900000,1.000000,0.786047,1.000000,0.000000,0,0.000000,169777.000000,1.000000,324751532709.000000,2279510.000000
170000,14,142473,0.900000,1.000000,0.862758,1.000000,0.000000,1,158023.000000,170000.000000,1.000000,324751532709.000000,2279510.000000
170000,15,142473,0.900000,1.000000,0.690958,1.000000,0.000000,0,0.000000,169992.000000,1.000000,324751532709.000000,2279510.000000
171000,0,143294,0.900000,1.000000,0.788136,1.000000,0.000000,0,0.000000,170048.000000,1.000000,328641933696.000000,3152859.000000
171000,1,143316,0.900000,1.000000,0.729639,1.000000,0.000000,0,0.000000,170979.000000,1.000000,328641933696.000000,3152859.000000
171000,2,143324,0.900000,1.000000,0.806659,1.000000,0.000000,0,0.000000,170980.000000,1.000000,328641933696.000000,3152859.000000
171000,3,143320,0.900000,1.000000,0.789027,1.000000,0.000000,0,0.000000,170978.000000,1.000000,328641933696.000000,3152859.000000
171000,4,143323,0.900000,1.000000,0.876182,1.000000,0.000000,0,0.000000,170996.000000,1.000000,328641933696.000000,3152859.000000
171000,5,143312,0.900000,1.000000,0.719152,1.000000,0.000000,0,0.000000,170798.000000,1.000000,328641933696.000000,3152859.000000
171000,6,143325,0.900000,1.000000,0.835643,1.000000,0.000000,0,0.000000,170997.000000,1.000000,328641933696.000000,3152859.000000
171000,7,143302,0.900000,1.000000,0.697767,1.000000,0.000000,0,0.000000,170526.000000,1.000000,328641933696.000000,3152859.000000
171000,8,143319,0.900000,1.000000,0.732715,1.000000,0.000000,0,0.000000,170966.000000,1.000000,328641933696.000000,3152859.000000
171000,9,143323,0.900000,1.000000,0.808020,1.000000,0.000000,0,0.000000,170992.000000,1.000000,328641933696.000000,3152859.000000
171000,10,143321,0.900000,1.000000,0.757441,1.000000,0.000000,0,0.000000,170761.000000,1.000000,328641933696.000000,3152859.000000
171000,11,143321,0.900000,1.000000,0.816759,1.000000,0.000000,0,0.000000,170975.000000,1.000000,328641933696.000000,3152859.000000
171000,12,143318,0.900000,1.000000,0.803099,1.000000,0.000000,0,0.000000,170792.000000,1.000000,328641933696.000000,3152859.000000
171000,13,143325,0.900000,1.000000,0.787596,1.000000,0.000000,0,0.000000,170974.000000,1.000000,328641933696.000000,3152859.000000
171000,14,143326,0.900000,1.000000,0.882667,1.000000,0.000000,1,158953.000000,171000.000000,1.000000,328641933696.000000,3152859.000000
171000,15,143323,0.900000,1.000000,0.771567,1.000000,0.000000,0,0.000000,170982.000000,1.000000,328641933696.000000,3152859.000000
172000,0,144164,0.900000,1.000000,0.816830,1.000000,0.000000,1,160393.000000,172000.000000,1.000000,332520032822.000000,3748183.000000
172000,1,144162,0.900000,1.000000,0.824844,1.000000,0.000000,0,0.000000,171989.000000,1.000000,332520032822.000000,3748183.000000
172000,2,144164,0.900000,1.000000,0.873428,1.000000,0.000000,0,0.000000,171998.000000,1.000000,332520032822.000000,3748183.000000
172000,3,144164,0.900000,1.000000,0.718655,1.000000,0.000000,0,0.000000,171988.000000,1.000000,332520032822.000000,3748183.000000
172000,4,144159,0.900000,1.000000,0.711540,1.000000,0.000000,0,0.000000,171986.000000,1.000000,332520032822.000000,3748183.000000
172000,5,144156,0.900000,1.000000,0.678573,1.000000,0.000000,0,0.000000,171951.000000,1.000000,332520032822.000000,3748183.000000
172000,6,144158,0.900000,1.000000,0.723281,1.000000,0.000000,0,0.000000,171960.000000,1.000000,332520032822.000000,3748183.000000
172000,7,144154,0.900000,1.000000,0.677657,1.000000,0.000000,0,0.000000,171930.000000,1.000000,332520032822.000000,3748183.000000
172000,8,144161,0.900000,1.000000,0.679951,1.000000,0.000000,0,0.000000,171965.000000,1.000000,332520032822.000000,3748183.000000
172000,9,144163,0.900000,1.000000,0.801286,1.000000,0.000000,0,0.000000,171994.000000,1.000000,332520032822.000000,3748183.000000
172000,10,144164,0.900000,1.000000,0.814761,1.000000,0.000000,0,0.000000,171996.000000,1.000000,332520032822.000000,3748183.000000
172000,11,144162,0.900000,1.000000,0.739277,1.000000,0.000000,0,0.000000,171981.000000,1.000000,332520032822.000000,3748183.000000
172000,12,144160,0.900000,1.000000,0.774751,1.000000,0.000000,0,0.000000,171969.000000,1.000000,332520032822.000000,3748183.000000
172000,13,144163,0.900000,1.000000,0.864158,1.000000,0.000000,0,0.000000,171796.000000,1.000000,332520032822.000000,3748183.000000
172000,14,144163,0.900000,1.000000,0.685664,1.000000,0.000000,0,0.000000,171692.000000,1.000000,332520032822.000000,3748183.000000
172000,15,144165,0.900000,1.000000,0.717017,1.000000,0.000000,0,0.000000,171974.000000,1.000000,332520032822.000000,3748183.000000
173000,0,144995,0.900000,1.000000,0.713512,1.000000,0.000000,0,0.000000,172974.000000,1.000000,336380280846.000000,5219854.000000
173000,1,145000,0.900000,1.000000,0.816958,1.000000,0.000000,0,0.000000,172991.000000,1.000000,336380280846.000000,5219854.000000
173000,2,144980,0.900000,1.000000,0.697895,1.000000,0.000000,0,0.000000,172677.000000,1.000000,336380280846.000000,5219854.000000
173000,3,144990,0.900000,1.000000,0.596570,1.000000,0.000000,0,0.000000,172882.000000,1.000000,336380280846.000000,5219854.000000
173000,4,144989,0.900000,1.000000,0.717648,1.000000,0.000000,0,0.000000,172939.000000,1.000000,336380280846.000000,5219854.000000
173000,5,144993,0.900000,1.000000,0.766890,1.000000,0.000000,0,0.000000,172929.000000,1.000000,336380280846.000000,5219854.000000
173000,6,144998,0.900000,1.000000,0.802665,1.000000,0.000000,0,0.000000,172970.000000,1.000000,336380280846.000000,5219854.000000
173000,7,144990,0.900000,1.000000,0.795678,1.000000,0.000000,0,0.000000,172890.000000,1.000000,336380280846.000000,5219854.000000
173000,8,144996,0.900000,1.000000,0.698268,1.000000,0.000000,0,0.000000,172962.000000,1.000000,336380280846.000000,5219854.000000
173000,9,145000,0.900000,1.000000,0.793292,1.000000,0.000000,0,0.000000,172993.000000,1.000000,336380280846.000000,5219854.000000
173000,10,144998,0.900000,1.000000,0.754211,1.000000,0.000000,0,0.000000,172941.000000,1.000000,336380280846.000000,5219854.000000
173000,11,144998,0.900000,1.000000,0.771141,1.000000,0.000000,0,0.000000,172909.000000,1.000000,336380280846.000000,5219854.000000
173000,12,145003,0.900000,1.000000,0.819508,1.000000,0.000000,1,161088.000000,173000.000000,1.000000,336380280846.000000,5219854.000000
173000,13,145001,0.900000,1.000000,0.865649,1.000000,0.000000,0,0.000000,172997.000000,1.000000,336380280846.000000,5219854.000000
173000,14,144998,0.900000,1.000000,0.738235,1.000000,0.000000,0,0.000000,172977.000000,1.000000,336380280846.000000,5219854.000000
173000,15,145003,0.900000,1.000000,0.868919,1.000000,0.000000,0,0.000000,172999.000000,1.000000,336380280846.000000,5219854.000000
174000,0,145817,0.900000,1.000000,0.673692,1.000000,0.000000,0,0.000000,173630.000000,1.000000,340277389832.000000,3208401.000000
174000,1,145840,0.900000,1.000000,0.812843,1.000000,0.000000,0,0.000000,173996.000000,1.000000,340277389832.000000,3208401.000000
174000,2,145839,0.900000,1.000000,0.790679,1.000000,0.000000,0,0.000000,173984.000000,1.000000,340277389832.000000,3208401.000000
174000,3,145825,0.900000,1.000000,0.725435,1.000000,0.000000,0,0.000000,173890.000000,1.000000,340277389832.000000,3208401.000000
174000,4,145842,0.900000,1.000000,0.729341,1.000000,0.000000,0,0.000000,173998.000000,1.000000,340277389832.000000,3208401.000000
174000,5,145841,0.900000,1.000000,0.849944,1.000000,0.000000,1,161437.000000,174000.000000,1.000000,340277389832.000000,3208401.000000
174000,6,145833,0.900000,1.000000,0.677928,1.000000,0.000000,0,0.000000,173977.000000,1.000000,340277389832.000000,3208401.000000
174000,7,145831,0.900000,1.000000,0.686661,1.000000,0.000000,0,0.000000,173878.000000,1.000000,340277389832.000000,3208401.000000
174000,8,145837,0.900000,1.000000,0.718251,1.000000,0.000000,0,0.000000,173992.000000,1.000000,340277389832.000000,3208401.000000
174000,9,145837,0.900000,1.000000,0.654361,1.000000,0.000000,0,0.000000,173974.000000,1.000000,340277389832.000000,3208401.000000
174000,10,145839,0.900000,1.000000,0.740718,1.000000,0.000000,0,0.000000,173976.000000,1.000000,340277389832.000000,3208401.000000
174000,11,145839,0.900000,1.000000,0.809163,1.000000,0.000000,0,0.000000,173987.000000,1.000000,340277389832.000000,3208401.000000
174000,12,145832,0.900000,1.000000,0.792413,1.000000,0.000000,0,0.000000,173915.000000,1.000000,340277389832.000000,3208401.000000
174000,13,145828,0.900000,1.000000,0.788892,1.000000,0.000000,0,0.000000,173828.000000,1.000000,340277389832.000000,3208401.000000
174000,14,145835,0.900000,1.000000,0.818924,1.000000,0.000000,0,0.000000,173876.000000,1.000000,340277389832.000000,3208401.000000
174000,15,145817,0.900000,1.000000,0.784168,1.000000,0.000000,0,0.000000,173558.000000,1.000000,340277389832.000000,3208401.000000
175000,0,146666,0.900000,1.000000,0.873272,1.000000,0.000000,0,0.000000,174999.000000,1.000000,344167609354.000000,3813309.000000
175000,1,146663,0.900000,1.000000,0.730881,1.000000,0.000000,0,0.000000,174706.000000,1.000000,344167609354.000000,3813309.000000
175000,2,146667,0.900000,1.000000,0.758200,1.000000,0.000000,0,0.000000,174957.000000,1.000000,344167609354.000000,3813309.000000
175000,3,146666,0.900000,1.000000,0.770642,1.000000,0.000000,0,0.000000,174989.000000,1.000000,344167609354.000000,3813309.000000
175000,4,146668,0.900000,1.000000,0.783133,1.000000,0.000000,0,0.000000,174922.000000,1.000000,344167609354.000000,3813309.000000
175000,5,146667,0.900000,1.000000,0.764859,1.000000,0.000000,0,0.000000,174993.000000,1.000000,344167609354.000000,3813309.000000
175000,6,146648,0.900000,1.000000,0.700493,1.000000,0.000000,0,0.000000,173977.000000,1.000000,344167609354.000000,3813309.000000
175000,7,146665,0.900000,1.000000,0.768754,1.000000,0.000000,0,0.000000,174911.000000,1.000000,344167609354.000000,3813309.000000
175000,8,146668,0.900000,1.000000,0.769821,1.000000,0.000000,0,0.000000,174995.000000,1.000000,344167609354.000000,3813309.000000
175000,9,146667,0.900000,1.000000,0.837297,1.000000,0.000000,0,0.000000,174939.000000,1.000000,344167609354.000000,3813309.000000
175000,10,146667,0.900000,1.000000,0.781567,1.000000,0.000000,0,0.000000,174690.000000,1.000000,344167609354.000000,3813309.000000
175000,11,146668,0.900000,1.000000,0.788556,1.000000,0.000000,0,0.000000,174982.000000,1.000000,344167609354.000000,3813309.000000
175000,12,146665,0.900000,1.000000,0.681496,1.000000,0.000000,0,0.000000,174994.000000,1.000000,344167609354.000000,3813309.000000
175000,13,146659,0.900000,1.000000,0.702544,1.000000,0.000000,0,0.000000,174970.000000,1.000000,344167609354.000000,3813309.000000
175000,14,146661,0.900000,1.000000,0.847974,1.000000,0.000000,0,0.000000,174916.000000,1.000000,344167609354.000000,3813309.000000
175000,15,146667,0.900000,1.000000,0.854530,1.000000,0.000000,1,162791.000000,175000.000000,1.000000,344167609354.000000,3813309.000000
176000,0,147503,0.900000,1.000000,0.861713,1.000000,0.000000,0,0.000000,175991.000000,1.000000,348099706129.000000,4129966.000000
176000,1,147499,0.900000,1.000000,0.750700,1.000000,0.000000,0,0.000000,175883.000000,1.000000,348099706129.000000,4129966.000000
176000,2,147508,0.900000,1.000000,0.828075,1.000000,0.000000,1,163882.000000,176000.000000,1.000000,348099706129.000000,4129966.000000
176000,3,147496,0.900000,1.000000,0.640993,1.000000,0.000000,0,0.000000,175768.000000,1.000000,348099706129.000000,4129966.000000
176000,4,147509,0.900000,1.000000,0.761421,1.000000,0.000000,0,0.000000,175994.000000,1.000000,348099706129.000000,4129966.000000
176000,5,147496,0.900000,1.000000,0.783783,1.000000,0.000000,0,0.000000,175620.000000,1.000000,348099706129.000000,4129966.000000
176000,6,147487,0.900000,1.000000,0.848393,1.000000,0.000000,0,0.000000,175720.000000,1.000000,348099706129.000000,4129966.000000
176000,7,147477,0.900000,1.000000,0.715785,1.000000,0.000000,0,0.000000,175336.000000,1.000000,348099706129.000000,4129966.000000
176000,8,147506,0.900000,1.000000,0.825877,1.000000,0.000000,0,0.000000,175992.000000,1.000000,348099706129.000000,4129966.000000
176000,9,147506,0.900000,1.000000,0.741757,1.000000,0.000000,0,0.000000,175989.000000,1.000000,348099706129.000000,4129966.000000
176000,10,147509,0.900000,1.000000,0.795195,1.000000,0.000000,0,0.000000,175998.000000,1.000000,348099706129.000000,4129966.000000
176000,11,147499,0.900000,1.000000,0.790417,1.000000,0.000000,0,0.000000,175709.000000,1.000000,348099706129.000000,4129966.000000
176000,12,147506,0.900000,1.000000,0.774169,1.000000,0.000000,0,0.000000,175986.000000,1.000000,348099706129.000000,4129966.000000
176000,13,147505,0.900000,1.000000,0.740212,1.000000,0.000000,0,0.000000,175963.000000,1.000000,348099706129.000000,4129966.000000
176000,14,147498,0.900000,1.000000,0.759135,1.000000,0.000000,0,0.000000,175952.000000,1.000000,348099706129.000000,4129966.000000
176000,15,147495,0.900000,1.000000,0.761774,1.000000,0.000000,0,0.000000,175910.000000,1.000000,348099706129.000000,4129966.000000
177000,0,148333,0.900000,1.000000,0.912533,1.000000,0.000000,0,0.000000,176999.000000,1.000000,352008747571.000000,3856401.000000
177000,1,148326,0.900000,1.000000,0.707539,1.000000,0.000000,0,0.000000,176652.000000,1.000000,352008747571.000000,3856401.000000
177000,2,148333,0.900000,1.000000,0.859209,1.000000,0.000000,0,0.000000,176998.000000,1.000000,352008747571.000000,3856401.000000
177000,3,148317,0.900000,1.000000,0.736096,1.000000,0.000000,0,0.000000,176847.000000,1.000000,352008747571.000000,3856401.000000
177000,4,148328,0.900000,1.000000,0.659628,1.000000,0.000000,0,0.000000,176743.000000,1.000000,352008747571.000000,3856401.000000
177000,5,148329,0.900000,1.000000,0.821031,1.000000,0.000000,0,0.000000,176913.000000,1.000000,352008747571.000000,3856401.000000
177000,6,148320,0.900000,1.000000,0.609077,1.000000,0.000000,0,0.000000,176918.000000,1.000000,352008747571.000000,3856401.000000
177000,7,148324,0.900000,1.000000,0.801319,1.000000,0.000000,0,0.000000,176887.000000,1.000000,352008747571.000000,3856401.000000
177000,8,148330,0.900000,1.000000,0.829749,1.000000,0.000000,0,0.000000,176986.000000,1.000000,352008747571.000000,3856401.000000
177000,9,148334,0.900000,1.000000,0.774899,1.000000,0.000000,1,164808.000000,177000.000000,1.000000,352008747571.000000,3856401.000000
177000,10,148332,0.900000,1.000000,0.794925,1.000000,0.000000,0,0.000000,176938.000000,1.000000,352008747571.000000,3856401.000000
177000,11,148321,0.900000,1.000000,0.647637,1.000000,0.000000,0,0.000000,176954.000000,1.000000,352008747571.000000,3856401.000000
177000,12,148333,0.900000,1.000000,0.796992,1.000000,0.000000,0,0.000000,176995.000000,1.000000,352008747571.000000,3856401.000000
177000,13,148333,0.900000,1.000000,0.675655,1.000000,0.000000,0,0.000000,176978.000000,1.000000,352008747571.000000,3856401.000000
177000,14,148318,0.900000,1.000000,0.563551,1.000000,0.000000,0,0.000000,176871.000000,1.000000,352008747571.000000,3856401.000000
177000,15,148302,0.900000,1.000000,0.790159,1.000000,0.000000,0,0.000000,175910.000000,1.000000,352008747571.000000,3856401.000000
178000,0,149158,0.900000,1.000000,0.659252,1.000000,0.000000,0,0.000000,177918.000000,1.000000,355971235489.000000,2983178.000000
178000,1,149142,0.900000,1.000000,0.689109,1.000000,0.000000,0,0.000000,177922.000000,1.000000,355971235489.000000,2983178.000000
178000,2,149156,0.900000,1.000000,0.691085,1.000000,0.000000,0,0.000000,177656.000000,1.000000,355971235489.000000,2983178.000000
178000,3,149163,0.900000,1.000000,0.769029,1.000000,0.000000,0,0.000000,177998.000000,1.000000,355971235489.000000,2983178.000000
178000,4,149160,0.900000,1.000000,0.772583,1.000000,0.000000,0,0.000000,177994.000000,1.000000,355971235489.000000,2983178.000000
178000,5,149162,0.900000,1.000000,0.800583,1.000000,0.000000,0,0.000000,177990.000000,1.000000,355971235489.000000,2983178.000000
178000,6,149165,0.900000,1.000000,0.762855,1.000000,0.000000,1,165870.000000,178000.000000,1.000000,355971235489.000000,2983178.000000
178000,7,149158,0.900000,1.000000,0.696550,1.000000,0.000000,0,0.000000,177977.000000,1.000000,355971235489.000000,2983178.000000
178000,8,149159,0.900000,1.000000,0.706365,1.000000,0.000000,0,0.000000,177971.000000,1.000000,355971235489.000000,2983178.000000
178000,9,149160,0.900000,1.000000,0.718604,1.000000,0.000000,0,0.000000,177621.000000,1.000000,355971235489.000000,2983178.000000
178000,10,149152,0.900000,1.000000,0.686610,1.000000,0.000000,0,0.000000,177654.000000,1.000000,355971235489.000000,2983178.000000
178000,11,149163,0.900000,1.000000,0.730082,1.000000,0.000000,0,0.000000,177999.000000,1.000000,355971235489.000000,2983178.000000
178000,12,149160,0.900000,1.000000,0.714615,1.000000,0.000000,0,0.000000,177980.000000,1.000000,355971235489.000000,2983178.000000
178000,13,149162,0.900000,1.000000,0.797566,1.000000,0.000000,0,0.000000,177982.000000,1.000000,355971235489.000000,2983178.000000
178000,14,149161,0.900000,1.000000,0.844684,1.000000,0.000000,0,0.000000,177996.000000,1.000000,355971235489.000000,2983178.000000
