tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
60000,3,44216,0.300000,1.000000,0.749264,1.000000,0.000000,0,0.000000,59986.000000,1.000000,31289929084.000000,884508.000000
60000,4,44218,0.300000,1.000000,0.877804,1.000000,0.000000,0,0.000000,59987.000000,1.000000,31289929084.000000,884508.000000
60000,5,44190,0.300000,1.000000,0.737371,1.000000,0.000000,0,0.000000,59988.000000,1.000000,31289929084.000000,884508.000000
60000,6,44272,0.300000,1.000000,0.780671,1.000000,0.000000,0,0.000000,59989.000000,1.000000,31289929084.000000,884508.000000
60000,7,44199,0.300000,1.000000,0.848246,1.000000,0.000000,0,0.000000,59990.000000,1.000000,31289929084.000000,884508.000000
60000,8,44226,0.300000,1.000000,0.715488,1.000000,0.000000,0,0.000000,59991.000000,1.000000,31289929084.000000,884508.000000
60000,9,44253,0.300000,1.000000,0.797161,1.000000,0.000000,0,0.000000,59992.000000,1.000000,31289929084.000000,884508.000000
60000,10,44175,0.300000,1.000000,0.833443,1.000000,0.000000,0,0.000000,59993.000000,1.000000,31289929084.000000,884508.000000
60000,11,44315,0.300000,1.000000,0.823765,1.000000,0.000000,0,0.000000,59994.000000,1.000000,31289929084.000000,884508.000000
60000,12,44191,0.300000,1.000000,0.829016,1.000000,0.000000,0,0.000000,59995.000000,1.000000,31289929084.000000,884508.000000
60000,13,44333,0.300000,1.000000,0.879635,1.000000,0.000000,0,0.000000,59996.000000,1.000000,31289929084.000000,884508.000000
60000,14,44179,0.300000,1.000000,0.798362,1.000000,0.000000,0,0.000000,59997.000000,1.000000,31289929084.000000,884508.000000
60000,15,44191,0.300000,1.000000,0.865234,1.000000,0.000000,0,0.000000,59998.000000,1.000000,31289929084.000000,884508.000000
61000,0,44957,0.300000,1.000000,0.781999,1.000000,0.000000,0,0.000000,60991.000000,1.000000,32341468207.000000,629741.000000
61000,1,44942,0.300000,1.000000,0.745833,1.000000,0.000000,0,0.000000,60992.000000,1.000000,32341468207.000000,629741.000000
61000,2,44924,0.300000,1.000000,0.871742,1.000000,0.000000,0,0.000000,60993.000000,1.000000,32341468207.000000,629741.000000
61000,3,44950,0.300000,1.000000,0.806249,1.000000,0.000000,0,0.000000,60994.000000,1.000000,32341468207.000000,629741.000000
61000,4,44957,0.300000,1.000000,0.834092,1.000000,0.000000,0,0.000000,60995.000000,1.000000,32341468207.000000,629741.000000
61000,5,44927,0.300000,1.000000,0.789286,1.000000,0.000000,0,0.000000,60996.000000,1.000000,32341468207.000000,629741.000000
61000,6,45027,0.300000,1.000000,0.840123,1.000000,0.000000,0,0.000000,60997.000000,1.000000,32341468207.000000,629741.000000
61000,7,44936,0.300000,1.000000,0.767020,1.000000,0.000000,0,0.000000,60998.000000,1.000000,32341468207.000000,629741.000000
61000,8,44957,0.300000,1.000000,0.713816,1.000000,0.000000,0,0.000000,60999.000000,1.000000,32341468207.000000,629741.000000
61000,9,44974,0.300000,1.000000,0.913641,1.000000,0.000000,1,56225.000000,61000.000000,1.000000,32341468207.000000,629741.000000
61000,10,44922,0.300000,1.000000,0.786082,1.000000,0.000000,0,0.000000,60985.000000,1.000000,32341468207.000000,629741.000000
61000,11,45051,0.300000,1.000000,0.824008,1.000000,0.000000,0,0.000000,60986.000000,1.000000,32341468207.000000,629741.000000
61000,12,44924,0.300000,1.000000,0.828730,1.000000,0.000000,0,0.000000,60987.000000,1.000000,32341468207.000000,629741.000000
61000,13,45058,0.300000,1.000000,0.747320,1.000000,0.000000,0,0.000000,60988.000000,1.000000,32341468207.000000,629741.000000
61000,14,44926,0.300000,1.000000,0.893691,1.000000,0.000000,0,0.000000,60989.000000,1.000000,32341468207.000000,629741.000000
61000,15,44917,0.300000,1.000000,0.720102,1.000000,0.000000,0,0.000000,60990.000000,1.000000,32341468207.000000,629741.000000
62000,0,45705,0.300000,1.000000,0.827128,1.000000,0.000000,0,0.000000,61999.000000,1.000000,33414505327.000000,1187687.000000
62000,1,45674,0.300000,1.000000,0.827895,1.000000,0.000000,1,57178.000000,62000.000000,1.000000,33414505327.000000,1187687.000000
62000,2,45663,0.300000,1.000000,0.855909,1.000000,0.000000,0,0.000000,61985.000000,1.000000,33414505327.000000,1187687.000000
62000,3,45685,0.300000,1.000000,0.767654,1.000000,0.000000,0,0.000000,61986.000000,1.000000,33414505327.000000,1187687.000000
62000,4,45687,0.300000,1.000000,0.754282,1.000000,0.000000,0,0.000000,61987.000000,1.000000,33414505327.000000,1187687.000000
62000,5,45660,0.300000,1.000000,0.728740,1.000000,0.000000,0,0.000000,61988.000000,1.000000,33414505327.000000,1187687.000000
62000,6,45777,0.300000,1.000000,0.800509,1.000000,0.000000,0,0.000000,61989.000000,1.000000,33414505327.000000,1187687.000000
62000,7,45673,0.300000,1.000000,0.825261,1.000000,0.000000,0,0.000000,61990.000000,1.000000,33414505327.000000,1187687.000000
62000,8,45693,0.300000,1.000000,0.824891,1.000000,0.000000,0,0.000000,61991.000000,1.000000,33414505327.000000,1187687.000000
62000,9,45727,0.300000,1.000000,0.860238,1.000000,0.000000,0,0.000000,61992.000000,1.000000,33414505327.000000,1187687.000000
62000,10,45662,0.300000,1.000000,0.713795,1.000000,0.000000,0,0.000000,61993.000000,1.000000,33414505327.000000,1187687.000000
62000,11,45789,0.300000,1.000000,0.872258,1.000000,0.000000,0,0.000000,61994.000000,1.000000,33414505327.000000,1187687.000000
62000,12,45660,0.300000,1.000000,0.906871,1.000000,0.000000,0,0.000000,61995.000000,1.000000,33414505327.000000,1187687.000000
62000,13,45805,0.300000,1.000000,0.816567,1.000000,0.000000,0,0.000000,61996.000000,1.000000,33414505327.000000,1187687.000000
62000,14,45659,0.300000,1.000000,0.804687,1.000000,0.000000,0,0.000000,61997.000000,1.000000,33414505327.000000,1187687.000000
62000,15,45666,0.300000,1.000000,0.862653,1.000000,0.000000,0,0.000000,61998.000000,1.000000,33414505327.000000,1187687.000000
63000,0,46451,0.300000,1.000000,0.846740,1.000000,0.000000,0,0.000000,62991.000000,1.000000,34510530058.000000,1393145.000000
63000,1,46414,0.300000,1.000000,0.845131,1.000000,0.000000,0,0.000000,62992.000000,1.000000,34510530058.000000,1393145.000000
63000,2,46413,0.300000,1.000000,0.856354,1.000000,0.000000,0,0.000000,62993.000000,1.000000,34510530058.000000,1393145.000000
63000,3,46443,0.300000,1.000000,0.857307,1.000000,0.000000,0,0.000000,62994.000000,1.000000,34510530058.000000,1393145.000000
63000,4,46439,0.300000,1.000000,0.782844,1.000000,0.000000,0,0.000000,62995.000000,1.000000,34510530058.000000,1393145.000000
63000,5,46385,0.300000,1.000000,0.861638,1.000000,0.000000,0,0.000000,62996.000000,1.000000,34510530058.000000,1393145.000000
63000,6,46522,0.300000,1.000000,0.879929,1.000000,0.000000,0,0.000000,62997.000000,1.000000,34510530058.000000,1393145.000000
63000,7,46415,0.300000,1.000000,0.823368,1.000000,0.000000,0,0.000000,62998.000000,1.000000,34510530058.000000,1393145.000000
63000,8,46430,0.300000,1.000000,0.716446,1.000000,0.000000,0,0.000000,62999.000000,1.000000,34510530058.000000,1393145.000000
63000,9,46458,0.300000,1.000000,0.814669,1.000000,0.000000,1,58074.000000,63000.000000,1.000000,34510530058.000000,1393145.000000
63000,10,46414,0.300000,1.000000,0.852132,1.000000,0.000000,0,0.000000,62985.000000,1.000000,34510530058.000000,1393145.000000
63000,11,46535,0.300000,1.000000,0.885595,1.000000,0.000000,0,0.000000,62986.000000,1.000000,34510530058.000000,1393145.000000
63000,12,46409,0.300000,1.000000,0.762854,1.000000,0.000000,0,0.000000,62987.000000,1.000000,34510530058.000000,1393145.000000
63000,13,46547,0.300000,1.000000,0.735887,1.000000,0.000000,0,0.000000,62988.000000,1.000000,34510530058.000000,1393145.000000
63000,14,46403,0.300000,1.000000,0.868838,1.000000,0.000000,0,0.000000,62989.000000,1.000000,34510530058.000000,1393145.000000
63000,15,46402,0.300000,1.000000,0.807022,1.000000,0.000000,0,0.000000,62990.000000,1.000000,34510530058.000000,1393145.000000
64000,0,47198,0.300000,1.000000,0.883593,1.000000,0.000000,0,0.000000,63999.000000,1.000000,35614898582.000000,1132522.000000
64000,1,47145,0.300000,1.000000,0.749203,1.000000,0.000000,1,59018.000000,64000.000000,1.000000,35614898582.000000,1132522.000000
64000,2,47163,0.300000,1.000000,0.756228,1.000000,0.000000,0,0.000000,63985.000000,1.000000,35614898582.000000,1132522.000000
64000,3,47168,0.300000,1.000000,0.809627,1.000000,0.000000,0,0.000000,63986.000000,1.000000,35614898582.000000,1132522.000000
64000,4,47156,0.300000,1.000000,0.767538,1.000000,0.000000,0,0.000000,63987.000000,1.000000,35614898582.000000,1132522.000000
64000,5,47120,0.300000,1.000000,0.830770,1.000000,0.000000,0,0.000000,63988.000000,1.000000,35614898582.000000,1132522.000000
64000,6,47251,0.300000,1.000000,0.823786,1.000000,0.000000,0,0.000000,63989.000000,1.000000,35614898582.000000,1132522.000000
64000,7,47155,0.300000,1.000000,0.865916,1.000000,0.000000,0,0.000000,63990.000000,1.000000,35614898582.000000,1132522.000000
64000,8,47163,0.300000,1.000000,0.876180,1.000000,0.000000,0,0.000000,63991.000000,1.000000,35614898582.000000,1132522.000000
64000,9,47206,0.300000,1.000000,0.764081,1.000000,0.000000,0,0.000000,63992.000000,1.000000,35614898582.000000,1132522.000000
64000,10,47161,0.300000,1.000000,0.860144,1.000000,0.000000,0,0.000000,63993.000000,1.000000,35614898582.000000,1132522.000000
64000,11,47275,0.300000,1.000000,0.789299,1.000000,0.000000,0,0.000000,63994.000000,1.000000,35614898582.000000,1132522.000000
64000,12,47135,0.300000,1.000000,0.842844,1.000000,0.000000,0,0.000000,63995.000000,1.000000,35614898582.000000,1132522.000000
64000,13,47286,0.300000,1.000000,0.688200,1.000000,0.000000,0,0.000000,63996.000000,1.000000,35614898582.000000,1132522.000000
64000,14,47145,0.300000,1.000000,0.783105,1.000000,0.000000,0,0.000000,63997.000000,1.000000,35614898582.000000,1132522.000000
64000,15,47149,0.300000,1.000000,0.891013,1.000000,0.000000,0,0.000000,63998.000000,1.000000,35614898582.000000,1132522.000000
65000,0,47936,0.300000,1.000000,0.820575,1.000000,0.000000,0,0.000000,64991.000000,1.000000,36735510642.000000,862547.000000
65000,1,47860,0.300000,1.000000,0.828812,1.000000,0.000000,0,0.000000,64992.000000,1.000000,36735510642.000000,862547.000000
65000,2,47915,0.300000,1.000000,0.868808,1.000000,0.000000,0,0.000000,64993.000000,1.000000,36735510642.000000,862547.000000
65000,3,47899,0.300000,1.000000,0.811968,1.000000,0.000000,0,0.000000,64994.000000,1.000000,36735510642.000000,862547.000000
65000,4,47889,0.300000,1.000000,0.783999,1.000000,0.000000,0,0.000000,64995.000000,1.000000,36735510642.000000,862547.000000
65000,5,47859,0.300000,1.000000,0.830060,1.000000,0.000000,0,0.000000,64996.000000,1.000000,36735510642.000000,862547.000000
65000,6,47985,0.300000,1.000000,0.850829,1.000000,0.000000,0,0.000000,64997.000000,1.000000,36735510642.000000,862547.000000
65000,7,47896,0.300000,1.000000,0.896098,1.000000,0.000000,0,0.000000,64998.000000,1.000000,36735510642.000000,862547.000000
65000,8,47892,0.300000,1.000000,0.736542,1.000000,0.000000,0,0.000000,64999.000000,1.000000,36735510642.000000,862547.000000
65000,9,47948,0.300000,1.000000,0.748544,1.000000,0.000000,1,59925.000000,65000.000000,1.000000,36735510642.000000,862547.000000
65000,10,47900,0.300000,1.000000,0.901319,1.000000,0.000000,0,0.000000,64985.000000,1.000000,36735510642.000000,862547.000000
65000,11,48004,0.300000,1.000000,0.787485,1.000000,0.000000,0,0.000000,64986.000000,1.000000,36735510642.000000,862547.000000
65000,12,47878,0.300000,1.000000,0.819270,1.000000,0.000000,0,0.000000,64987.000000,1.000000,36735510642.000000,862547.000000
65000,13,48028,0.300000,1.000000,0.870742,1.000000,0.000000,0,0.000000,64988.000000,1.000000,36735510642.000000,862547.000000
65000,14,47887,0.300000,1.000000,0.843626,1.000000,0.000000,0,0.000000,64989.000000,1.000000,36735510642.000000,862547.000000
65000,15,47884,0.300000,1.000000,0.819219,1.000000,0.000000,0,0.000000,64990.000000,1.000000,36735510642.000000,862547.000000
66000,0,48670,0.300000,1.000000,0.770829,1.000000,0.000000,0,0.000000,65999.000000,1.000000,37873483790.000000,1069849.000000
66000,1,48593,0.300000,1.000000,0.760457,1.000000,0.000000,1,60850.000000,66000.000000,1.000000,37873483790.000000,1069849.000000
66000,2,48634,0.300000,1.000000,0.886490,1.000000,0.000000,0,0.000000,65985.000000,1.000000,37873483790.000000,1069849.000000
66000,3,48617,0.300000,1.000000,0.779390,1.000000,0.000000,0,0.000000,65986.000000,1.000000,37873483790.000000,1069849.000000
66000,4,48627,0.300000,1.000000,0.774666,1.000000,0.000000,0,0.000000,65987.000000,1.000000,37873483790.000000,1069849.000000
66000,5,48595,0.300000,1.000000,0.804143,1.000000,0.000000,0,0.000000,65988.000000,1.000000,37873483790.000000,1069849.000000
66000,6,48744,0.300000,1.000000,0.825808,1.000000,0.000000,0,0.000000,65989.000000,1.000000,37873483790.000000,1069849.000000
66000,7,48636,0.300000,1.000000,0.820715,1.000000,0.000000,0,0.000000,65990.000000,1.000000,37873483790.000000,1069849.000000
66000,8,48630,0.300000,1.000000,0.675948,1.000000,0.000000,0,0.000000,65991.000000,1.000000,37873483790.000000,1069849.000000
66000,9,48680,0.300000,1.000000,0.840368,1.000000,0.000000,0,0.000000,65992.000000,1.000000,37873483790.000000,1069849.000000
66000,10,48643,0.300000,1.000000,0.722586,1.000000,0.000000,0,0.000000,65993.000000,1.000000,37873483790.000000,1069849.000000
66000,11,48724,0.300000,1.000000,0.760138,1.000000,0.000000,0,0.000000,65994.000000,1.000000,37873483790.000000,1069849.000000
66000,12,48617,0.300000,1.000000,0.844764,1.000000,0.000000,0,0.000000,65995.000000,1.000000,37873483790.000000,1069849.000000
66000,13,48776,0.300000,1.000000,0.785993,1.000000,0.000000,0,0.000000,65996.000000,1.000000,37873483790.000000,1069849.000000
66000,14,48642,0.300000,1.000000,0.820229,1.000000,0.000000,0,0.000000,65997.000000,1.000000,37873483790.000000,1069849.000000
66000,15,48616,0.300000,1.000000,0.865519,1.000000,0.000000,0,0.000000,65998.000000,1.000000,37873483790.000000,1069849.000000
67000,0,49391,0.300000,1.000000,0.804400,1.000000,0.000000,0,0.000000,66991.000000,1.000000,39029215804.000000,1086463.000000
67000,1,49338,0.300000,1.000000,0.786917,1.000000,0.000000,0,0.000000,66992.000000,1.000000,39029215804.000000,1086463.000000
67000,2,49381,0.300000,1.000000,0.880432,1.000000,0.000000,0,0.000000,66993.000000,1.000000,39029215804.000000,1086463.000000
67000,3,49341,0.300000,1.000000,0.817718,1.000000,0.000000,0,0.000000,66994.000000,1.000000,39029215804.000000,1086463.000000
67000,4,49348,0.300000,1.000000,0.806937,1.000000,0.000000,0,0.000000,66995.000000,1.000000,39029215804.000000,1086463.000000
67000,5,49332,0.300000,1.000000,0.788934,1.000000,0.000000,0,0.000000,66996.000000,1.000000,39029215804.000000,1086463.000000
67000,6,49500,0.300000,1.000000,0.766296,1.000000,0.000000,0,0.000000,66997.000000,1.000000,39029215804.000000,1086463.000000
67000,7,49376,0.300000,1.000000,0.790776,1.000000,0.000000,0,0.000000,66998.000000,1.000000,39029215804.000000,1086463.000000
67000,8,49352,0.300000,1.000000,0.823467,1.000000,0.000000,0,0.000000,66999.000000,1.000000,39029215804.000000,1086463.000000
67000,9,49406,0.300000,1.000000,0.728235,1.000000,0.000000,1,61768.000000,67000.000000,1.000000,39029215804.000000,1086463.000000
67000,10,49387,0.300000,1.000000,0.803444,1.000000,0.000000,0,0.000000,66985.000000,1.000000,39029215804.000000,1086463.000000
67000,11,49470,0.300000,1.000000,0.851754,1.000000,0.000000,0,0.000000,66986.000000,1.000000,39029215804.000000,1086463.000000
67000,12,49357,0.300000,1.000000,0.811554,1.000000,0.000000,0,0.000000,66987.000000,1.000000,39029215804.000000,1086463.000000
67000,13,49525,0.300000,1.000000,0.797687,1.000000,0.000000,0,0.000000,66988.000000,1.000000,39029215804.000000,1086463.000000
67000,14,49387,0.300000,1.000000,0.776699,1.000000,0.000000,0,0.000000,66989.000000,1.000000,39029215804.000000,1086463.000000
67000,15,49341,0.300000,1.000000,0.764425,1.000000,0.000000,0,0.000000,66990.000000,1.000000,39029215804.000000,1086463.000000
68000,0,50130,0.300000,1.000000,0.828921,1.000000,0.000000,0,0.000000,67999.000000,1.000000,40205525230.000000,1102793.000000
68000,1,50088,0.300000,1.000000,0.694975,1.000000,0.000000,1,62686.000000,68000.000000,1.000000,40205525230.000000,1102793.000000
68000,2,50125,0.300000,1.000000,0.863960,1.000000,0.000000,0,0.000000,67985.000000,1.000000,40205525230.000000,1102793.000000
68000,3,50082,0.300000,1.000000,0.771465,1.000000,0.000000,0,0.000000,67986.000000,1.000000,40205525230.000000,1102793.000000
68000,4,50088,0.300000,1.000000,0.860034,1.000000,0.000000,0,0.000000,67987.000000,1.000000,40205525230.000000,1102793.000000
68000,5,50078,0.300000,1.000000,0.730207,1.000000,0.000000,0,0.000000,67988.000000,1.000000,40205525230.000000,1102793.000000
68000,6,50256,0.300000,1.000000,0.855560,1.000000,0.000000,0,0.000000,67989.000000,1.000000,40205525230.000000,1102793.000000
68000,7,50118,0.300000,1.000000,0.884430,1.000000,0.000000,0,0.000000,67990.000000,1.000000,40205525230.000000,1102793.000000
68000,8,50091,0.300000,1.000000,0.875928,1.000000,0.000000,0,0.000000,67991.000000,1.000000,40205525230.000000,1102793.000000
68000,9,50141,0.300000,1.000000,0.685960,1.000000,0.000000,0,0.000000,67992.000000,1.000000,40205525230.000000,1102793.000000
68000,10,50099,0.300000,1.000000,0.908666,1.000000,0.000000,0,0.000000,67993.000000,1.000000,40205525230.000000,1102793.000000
68000,11,50208,0.300000,1.000000,0.819689,1.000000,0.000000,0,0.000000,67994.000000,1.000000,40205525230.000000,1102793.000000
68000,12,50071,0.300000,1.000000,0.903047,1.000000,0.000000,0,0.000000,67995.000000,1.000000,40205525230.000000,1102793.000000
68000,13,50281,0.300000,1.000000,0.806290,1.000000,0.000000,0,0.000000,67996.000000,1.000000,40205525230.000000,1102793.000000
68000,14,50114,0.300000,1.000000,0.739077,1.000000,0.000000,0,0.000000,67997.000000,1.000000,40205525230.000000,1102793.000000
68000,15,50082,0.300000,1.000000,0.815958,1.000000,0.000000,0,0.000000,67998.000000,1.000000,40205525230.000000,1102793.000000
69000,0,50876,0.300000,1.000000,0.897997,1.000000,0.000000,0,0.000000,68991.000000,1.000000,41390032803.000000,1118491.000000
69000,1,50843,0.300000,1.000000,0.814429,1.000000,0.000000,0,0.000000,68992.000000,1.000000,41390032803.000000,1118491.000000
69000,2,50866,0.300000,1.000000,0.770538,1.000000,0.000000,0,0.000000,68993.000000,1.000000,41390032803.000000,1118491.000000
69000,3,50812,0.300000,1.000000,0.813335,1.000000,0.000000,0,0.000000,68994.000000,1.000000,41390032803.000000,1118491.000000
69000,4,50807,0.300000,1.000000,0.778033,1.000000,0.000000,0,0.000000,68995.000000,1.000000,41390032803.000000,1118491.000000
69000,5,50800,0.300000,1.000000,0.837097,1.000000,0.000000,0,0.000000,68996.000000,1.000000,41390032803.000000,1118491.000000
69000,6,50972,0.300000,1.000000,0.750860,1.000000,0.000000,0,0.000000,68997.000000,1.000000,41390032803.000000,1118491.000000
69000,7,50840,0.300000,1.000000,0.794277,1.000000,0.000000,0,0.000000,68998.000000,1.000000,41390032803.000000,1118491.000000
69000,8,50813,0.300000,1.000000,0.785496,1.000000,0.000000,0,0.000000,68999.000000,1.000000,41390032803.000000,1118491.000000
69000,9,50873,0.300000,1.000000,0.838020,1.000000,0.000000,1,63611.000000,69000.000000,1.000000,41390032803.000000,1118491.000000
69000,10,50840,0.300000,1.000000,0.778074,1.000000,0.000000,0,0.000000,68985.000000,1.000000,41390032803.000000,1118491.000000
69000,11,50958,0.300000,1.000000,0.857176,1.000000,0.000000,0,0.000000,68986.000000,1.000000,41390032803.000000,1118491.000000
69000,12,50791,0.300000,1.000000,0.727724,1.000000,0.000000,0,0.000000,68987.000000,1.000000,41390032803.000000,1118491.000000
69000,13,51011,0.300000,1.000000,0.860026,1.000000,0.000000,0,0.000000,68988.000000,1.000000,41390032803.000000,1118491.000000
69000,14,50845,0.300000,1.000000,0.849442,1.000000,0.000000,0,0.000000,68989.000000,1.000000,41390032803.000000,1118491.000000
69000,15,50834,0.300000,1.000000,0.897332,1.000000,0.000000,0,0.000000,68990.000000,1.000000,41390032803.000000,1118491.000000
70000,0,51607,0.300000,1.000000,0.864490,1.000000,0.000000,0,0.000000,69999.000000,1.000000,42602054196.000000,1548139.000000
70000,1,51583,0.300000,1.000000,0.771512,1.000000,0.000000,1,64538.000000,70000.000000,1.000000,42602054196.000000,1548139.000000
70000,2,51614,0.300000,1.000000,0.818446,1.000000,0.000000,0,0.000000,69985.000000,1.000000,42602054196.000000,1548139.000000
70000,3,51552,0.300000,1.000000,0.851325,1.000000,0.000000,0,0.000000,69986.000000,1.000000,42602054196.000000,1548139.000000
70000,4,51530,0.300000,1.000000,0.847124,1.000000,0.000000,0,0.000000,69987.000000,1.000000,42602054196.000000,1548139.000000
70000,5,51550,0.300000,1.000000,0.780741,1.000000,0.000000,0,0.000000,69988.000000,1.000000,42602054196.000000,1548139.000000
70000,6,51717,0.300000,1.000000,0.842306,1.000000,0.000000,0,0.000000,69989.000000,1.000000,42602054196.000000,1548139.000000
70000,7,51581,0.300000,1.000000,0.839112,1.000000,0.000000,0,0.000000,69990.000000,1.000000,42602054196.000000,1548139.000000
70000,8,51548,0.300000,1.000000,0.844678,1.000000,0.000000,0,0.000000,69991.000000,1.000000,42602054196.000000,1548139.000000
70000,9,51622,0.300000,1.000000,0.795877,1.000000,0.000000,0,0.000000,69992.000000,1.000000,42602054196.000000,1548139.000000
70000,10,51587,0.300000,1.000000,0.750220,1.000000,0.000000,0,0.000000,69993.000000,1.000000,42602054196.000000,1548139.000000
70000,11,51696,0.300000,1.000000,0.773137,1.000000,0.000000,0,0.000000,69994.000000,1.000000,42602054196.000000,1548139.000000
70000,12,51545,0.300000,1.000000,0.823112,1.000000,0.000000,0,0.000000,69995.000000,1.000000,42602054196.000000,1548139.000000
70000,13,51742,0.300000,1.000000,0.775335,1.000000,0.000000,0,0.000000,69996.000000,1.000000,42602054196.000000,1548139.000000
70000,14,51575,0.300000,1.000000,0.809412,1.000000,0.000000,0,0.000000,69997.000000,1.000000,42602054196.000000,1548139.000000
70000,15,51561,0.300000,1.000000,0.784129,1.000000,0.000000,0,0.000000,69998.000000,1.000000,42602054196.000000,1548139.000000
71000,0,52355,0.300000,1.000000,0.782861,1.000000,0.000000,0,0.000000,70991.000000,1.000000,43825288693.000000,1360721.000000
71000,1,52336,0.300000,1.000000,0.891392,1.000000,0.000000,0,0.000000,70992.000000,1.000000,43825288693.000000,1360721.000000
71000,2,52337,0.300000,1.000000,0.832380,1.000000,0.000000,0,0.000000,70993.000000,1.000000,43825288693.000000,1360721.000000
71000,3,52296,0.300000,1.000000,0.894719,1.000000,0.000000,0,0.000000,70994.000000,1.000000,43825288693.000000,1360721.000000
71000,4,52279,0.300000,1.000000,0.864863,1.000000,0.000000,0,0.000000,70995.000000,1.000000,43825288693.000000,1360721.000000
71000,5,52279,0.300000,1.000000,0.741987,1.000000,0.000000,0,0.000000,70996.000000,1.000000,43825288693.000000,1360721.000000
71000,6,52455,0.300000,1.000000,0.750906,1.000000,0.000000,0,0.000000,70997.000000,1.000000,43825288693.000000,1360721.000000
71000,7,52299,0.300000,1.000000,0.817435,1.000000,0.000000,0,0.000000,70998.000000,1.000000,43825288693.000000,1360721.000000
71000,8,52281,0.300000,1.000000,0.774878,1.000000,0.000000,0,0.000000,70999.000000,1.000000,43825288693.000000,1360721.000000
71000,9,52360,0.300000,1.000000,0.858550,1.000000,0.000000,1,65450.000000,71000.000000,1.000000,43825288693.000000,1360721.000000
71000,10,52307,0.300000,1.000000,0.843971,1.000000,0.000000,0,0.000000,70985.000000,1.000000,43825288693.000000,1360721.000000
71000,11,52428,0.300000,1.000000,0.787926,1.000000,0.000000,0,0.000000,70986.000000,1.000000,43825288693.000000,1360721.000000
71000,12,52268,0.300000,1.000000,0.880086,1.000000,0.000000,0,0.000000,70987.000000,1.000000,43825288693.000000,1360721.000000
71000,13,52481,0.300000,1.000000,0.772593,1.000000,0.000000,0,0.000000,70988.000000,1.000000,43825288693.000000,1360721.000000
71000,14,52322,0.300000,1.000000,0.891165,1.000000,0.000000,0,0.000000,70989.000000,1.000000,43825288693.000000,1360721.000000
71000,15,52296,0.300000,1.000000,0.759705,1.000000,0.000000,0,0.000000,70990.000000,1.000000,43825288693.000000,1360721.000000
72000,0,53107,0.300000,1.000000,0.785637,1.000000,0.000000,0,0.000000,71999.000000,1.000000,45071889771.000000,1486174.000000
72000,1,53081,0.300000,1.000000,0.776257,1.000000,0.000000,1,66380.000000,72000.000000,1.000000,45071889771.000000,1486174.000000
72000,2,53071,0.300000,1.000000,0.820420,1.000000,0.000000,0,0.000000,71985.000000,1.000000,45071889771.000000,1486174.000000
72000,3,53038,0.300000,1.000000,0.823025,1.000000,0.000000,0,0.000000,71986.000000,1.000000,45071889771.000000,1486174.000000
72000,4,53006,0.300000,1.000000,0.842091,1.000000,0.000000,0,0.000000,71987.000000,1.000000,45071889771.000000,1486174.000000
72000,5,53034,0.300000,1.000000,0.842381,1.000000,0.000000,0,0.000000,71988.000000,1.000000,45071889771.000000,1486174.000000
72000,6,53183,0.300000,1.000000,0.805524,1.000000,0.000000,0,0.000000,71989.000000,1.000000,45071889771.000000,1486174.000000
72000,7,53042,0.300000,1.000000,0.873840,1.000000,0.000000,0,0.000000,71990.000000,1.000000,45071889771.000000,1486174.000000
72000,8,53022,0.300000,1.000000,0.817677,1.000000,0.000000,0,0.000000,71991.000000,1.000000,45071889771.000000,1486174.000000
72000,9,53096,0.300000,1.000000,0.766920,1.000000,0.000000,0,0.000000,71992.000000,1.000000,45071889771.000000,1486174.000000
72000,10,53055,0.300000,1.000000,0.884309,1.000000,0.000000,0,0.000000,71993.000000,1.000000,45071889771.000000,1486174.000000
72000,11,53167,0.300000,1.000000,0.880326,1.000000,0.000000,0,0.000000,71994.000000,1.000000,45071889771.000000,1486174.000000
72000,12,52991,0.300000,1.000000,0.719961,1.000000,0.000000,0,0.000000,71995.000000,1.000000,45071889771.000000,1486174.000000
72000,13,53234,0.300000,1.000000,0.764854,1.000000,0.000000,0,0.000000,71996.000000,1.000000,45071889771.000000,1486174.000000
72000,14,53052,0.300000,1.000000,0.812575,1.000000,0.000000,0,0.000000,71997.000000,1.000000,45071889771.000000,1486174.000000
72000,15,53026,0.300000,1.000000,0.776206,1.000000,0.000000,0,0.000000,71998.000000,1.000000,45071889771.000000,1486174.000000
73000,0,53844,0.300000,1.000000,0.866485,1.000000,0.000000,0,0.000000,72991.000000,1.000000,46333065156.000000,1721998.000000
73000,1,53835,0.300000,1.000000,0.799179,1.000000,0.000000,0,0.000000,72992.000000,1.000000,46333065156.000000,1721998.000000
73000,2,53812,0.300000,1.000000,0.818893,1.000000,0.000000,0,0.000000,72993.000000,1.000000,46333065156.000000,1721998.000000
73000,3,53784,0.300000,1.000000,0.927357,1.000000,0.000000,0,0.000000,72994.000000,1.000000,46333065156.000000,1721998.000000
73000,4,53741,0.300000,1.000000,0.812948,1.000000,0.000000,0,0.000000,72995.000000,1.000000,46333065156.000000,1721998.000000
73000,5,53764,0.300000,1.000000,0.752136,1.000000,0.000000,0,0.000000,72996.000000,1.000000,46333065156.000000,1721998.000000
