tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1800,0.900000,1.000000,0.707147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,3,1811,0.900000,1.000000,0.783066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,4,1834,0.900000,1.000000,0.748128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,5,1816,0.900000,1.000000,0.793308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,6,1822,0.900000,1.000000,0.831549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,7,1799,0.900000,1.000000,0.859582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,8,1785,0.900000,1.000000,0.737031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,9,1718,0.900000,1.000000,0.734761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,10,1770,0.900000,1.000000,0.855277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,11,1797,0.900000,1.000000,0.737640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,12,1883,0.900000,1.000000,0.692343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,13,1818,0.900000,1.000000,0.765123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,14,1788,0.900000,1.000000,0.748307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
2000,15,1735,0.900000,1.000000,0.872161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47750548.000000,50473.000000
3000,0,0,0.900000,1.000000,0.705166,1.000000,0.000000,0,0.000000,2999.000000,1.000000,107597095.000000,85418.000000
3000,1,2358,0.900000,1.000000,0.534242,1.000000,0.000000,1,2638.000000,3000.000000,1.000000,107597095.000000,85418.000000
3000,2,2703,0.900000,1.000000,0.743357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,3,2736,0.900000,1.000000,0.805843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,4,2749,0.900000,1.000000,0.784908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,5,2730,0.900000,1.000000,0.786066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,6,2678,0.900000,1.000000,0.637722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,7,2710,0.900000,1.000000,0.725680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,8,2687,0.900000,1.000000,0.742132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,9,2638,0.900000,1.000000,0.732789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,10,2667,0.900000,1.000000,0.782760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,11,2657,0.900000,1.000000,0.757843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,12,2792,0.900000,1.000000,0.724585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,13,2731,0.900000,1.000000,0.738243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,14,2729,0.900000,1.000000,0.778109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
3000,15,2582,0.900000,1.000000,0.848944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107597095.000000,85418.000000
4000,0,0,0.900000,1.000000,0.601784,1.000000,0.000000,1,0.000000,4000.000000,1.000000,190822872.000000,128578.000000
4000,1,3119,0.900000,1.000000,0.690544,1.000000,0.000000,0,0.000000,3999.000000,1.000000,190822872.000000,128578.000000
4000,2,3618,0.900000,1.000000,0.841055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,3,3653,0.900000,1.000000,0.823332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,4,3622,0.900000,1.000000,0.813197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,5,3635,0.900000,1.000000,0.787457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,6,3517,0.900000,1.000000,0.749522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,7,3608,0.900000,1.000000,0.637378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,8,3620,0.900000,1.000000,0.786746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,9,3523,0.900000,1.000000,0.718206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,10,3531,0.900000,1.000000,0.680203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,11,3604,0.900000,1.000000,0.621053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,12,3686,0.900000,1.000000,0.771413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,13,3602,0.900000,1.000000,0.730608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,14,3657,0.900000,1.000000,0.761364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
4000,15,3469,0.900000,1.000000,0.802795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190822872.000000,128578.000000
5000,0,1,0.900000,1.000000,0.788732,1.000000,0.000000,1,1.000000,5000.000000,1.000000,298509267.000000,114582.000000
5000,1,3912,0.900000,1.000000,0.715778,1.000000,0.000000,0,0.000000,4995.000000,1.000000,298509267.000000,114582.000000
5000,2,4500,0.900000,1.000000,0.828126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,3,4571,0.900000,1.000000,0.788082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,4,4477,0.900000,1.000000,0.790974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,5,4591,0.900000,1.000000,0.733544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,6,4436,0.900000,1.000000,0.773848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,7,4480,0.900000,1.000000,0.730523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,8,4537,0.900000,1.000000,0.766034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,9,4448,0.900000,1.000000,0.720898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,10,4411,0.900000,1.000000,0.774959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,11,4536,0.900000,1.000000,0.750979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,12,4502,0.900000,1.000000,0.793007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,13,4546,0.900000,1.000000,0.750045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,14,4538,0.900000,1.000000,0.770677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
5000,15,4389,0.900000,1.000000,0.889942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,298509267.000000,114582.000000
6000,0,0,0.900000,1.000000,0.805507,1.000000,0.000000,1,0.000000,6000.000000,1.000000,429788778.000000,118801.000000
6000,1,4763,0.900000,1.000000,0.538404,1.000000,0.000000,0,0.000000,5994.000000,1.000000,429788778.000000,118801.000000
6000,2,5391,0.900000,1.000000,0.850966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,3,5475,0.900000,1.000000,0.683400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,4,5434,0.900000,1.000000,0.678521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,5,5442,0.900000,1.000000,0.773806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,6,5311,0.900000,1.000000,0.729960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,7,5377,0.900000,1.000000,0.856394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,8,5391,0.900000,1.000000,0.647754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,9,5327,0.900000,1.000000,0.719264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,10,5325,0.900000,1.000000,0.770561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,11,5429,0.900000,1.000000,0.897010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,12,5418,0.900000,1.000000,0.638195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,13,5425,0.900000,1.000000,0.870391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,14,5438,0.900000,1.000000,0.686234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
6000,15,5308,0.900000,1.000000,0.858623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429788778.000000,118801.000000
7000,0,6,0.900000,1.000000,0.794961,1.000000,0.000000,1,6.000000,7000.000000,1.000000,582411247.000000,185187.000000
7000,1,5549,0.900000,1.000000,0.735513,1.000000,0.000000,0,0.000000,6978.000000,1.000000,582411247.000000,185187.000000
7000,2,6296,0.900000,1.000000,0.758833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,3,6366,0.900000,1.000000,0.727653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,4,6341,0.900000,1.000000,0.843864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,5,6295,0.900000,1.000000,0.695925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,6,6193,0.900000,1.000000,0.726519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,7,6276,0.900000,1.000000,0.679433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,8,6276,0.900000,1.000000,0.673429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,9,6232,0.900000,1.000000,0.773433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,10,6224,0.900000,1.000000,0.734410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,11,6279,0.900000,1.000000,0.766853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,12,6295,0.900000,1.000000,0.818539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,13,6291,0.900000,1.000000,0.718826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,14,6322,0.900000,1.000000,0.713186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
7000,15,6190,0.900000,1.000000,0.676441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,582411247.000000,185187.000000
8000,0,8,0.900000,1.000000,0.756598,1.000000,0.000000,1,9.000000,8000.000000,1.000000,761064102.000000,200830.000000
8000,1,6370,0.900000,1.000000,0.743395,1.000000,0.000000,0,0.000000,7789.000000,1.000000,761064102.000000,200830.000000
8000,2,7223,0.900000,1.000000,0.803939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,3,7294,0.900000,1.000000,0.802755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,4,7224,0.900000,1.000000,0.768812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,5,7140,0.900000,1.000000,0.655640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,6,7040,0.900000,1.000000,0.711956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,7,7136,0.900000,1.000000,0.738607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,8,7187,0.900000,1.000000,0.836657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,9,7136,0.900000,1.000000,0.794016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,10,7153,0.900000,1.000000,0.852874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,11,7217,0.900000,1.000000,0.787197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,12,7200,0.900000,1.000000,0.743055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,13,7173,0.900000,1.000000,0.704002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,14,7160,0.900000,1.000000,0.667430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
8000,15,7147,0.900000,1.000000,0.749238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,761064102.000000,200830.000000
9000,0,2,0.900000,1.000000,0.796285,1.000000,0.000000,1,0.000000,9000.000000,1.000000,961229852.000000,174123.000000
9000,1,7176,0.900000,1.000000,0.731887,1.000000,0.000000,0,0.000000,8969.000000,1.000000,961229852.000000,174123.000000
9000,2,8151,0.900000,1.000000,0.753179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,3,8163,0.900000,1.000000,0.761670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,4,8068,0.900000,1.000000,0.631643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,5,8000,0.900000,1.000000,0.670325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,6,7904,0.900000,1.000000,0.720430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,7,8018,0.900000,1.000000,0.712577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,8,8057,0.900000,1.000000,0.707852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,9,8084,0.900000,1.000000,0.773802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,10,8067,0.900000,1.000000,0.780934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,11,8054,0.900000,1.000000,0.762753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,12,8082,0.900000,1.000000,0.666028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,13,8094,0.900000,1.000000,0.745586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,14,8052,0.900000,1.000000,0.694150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
9000,15,8058,0.900000,1.000000,0.711537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,961229852.000000,174123.000000
10000,0,3,0.900000,1.000000,0.648811,1.000000,0.000000,1,2.000000,10000.000000,1.000000,1189993075.000000,250895.000000
10000,1,7978,0.900000,1.000000,0.642596,1.000000,0.000000,0,0.000000,9585.000000,1.000000,1189993075.000000,250895.000000
10000,2,9070,0.900000,1.000000,0.761516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,3,9051,0.900000,1.000000,0.779182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,4,8924,0.900000,1.000000,0.878915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,5,8888,0.900000,1.000000,0.714659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,6,8814,0.900000,1.000000,0.849790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,7,8922,0.900000,1.000000,0.716014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,8,9003,0.900000,1.000000,0.720240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,9,9037,0.900000,1.000000,0.906890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,10,8903,0.900000,1.000000,0.848265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,11,8953,0.900000,1.000000,0.735889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,12,9052,0.900000,1.000000,0.887200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,13,9011,0.900000,1.000000,0.777731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,14,8988,0.900000,1.000000,0.774086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
10000,15,8954,0.900000,1.000000,0.838324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1189993075.000000,250895.000000
11000,0,1,0.900000,1.000000,0.744342,1.000000,0.000000,1,0.000000,11000.000000,1.000000,1440024841.000000,256328.000000
11000,1,8752,0.900000,1.000000,0.786404,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1440024841.000000,256328.000000
11000,2,9926,0.900000,1.000000,0.833249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,3,9992,0.900000,1.000000,0.788917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,4,9833,0.900000,1.000000,0.746145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,5,9791,0.900000,1.000000,0.758645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,6,9744,0.900000,1.000000,0.697476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,7,9828,0.900000,1.000000,0.718227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,8,9926,0.900000,1.000000,0.771175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,9,9913,0.900000,1.000000,0.828304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,10,9761,0.900000,1.000000,0.817750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,11,9845,0.900000,1.000000,0.776886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,12,9905,0.900000,1.000000,0.747541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,13,9899,0.900000,1.000000,0.834377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,14,9885,0.900000,1.000000,0.742623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
11000,15,9908,0.900000,1.000000,0.730456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440024841.000000,256328.000000
12000,0,7,0.900000,1.000000,0.668027,1.000000,0.000000,1,8.000000,12000.000000,1.000000,1717132199.000000,193972.000000
12000,1,9623,0.900000,1.000000,0.789021,1.000000,0.000000,0,0.000000,11813.000000,1.000000,1717132199.000000,193972.000000
12000,2,10843,0.900000,1.000000,0.677276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,3,10871,0.900000,1.000000,0.619555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,4,10786,0.900000,1.000000,0.868972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,5,10660,0.900000,1.000000,0.878607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,6,10638,0.900000,1.000000,0.673280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,7,10716,0.900000,1.000000,0.643434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,8,10833,0.900000,1.000000,0.765185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,9,10818,0.900000,1.000000,0.752187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,10,10659,0.900000,1.000000,0.820458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,11,10686,0.900000,1.000000,0.780549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,12,10786,0.900000,1.000000,0.755805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,13,10867,0.900000,1.000000,0.708098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,14,10788,0.900000,1.000000,0.763826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
12000,15,10854,0.900000,1.000000,0.818806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1717132199.000000,193972.000000
13000,0,3,0.900000,1.000000,0.787136,1.000000,0.000000,1,2.000000,13000.000000,1.000000,2015245821.000000,256457.000000
13000,1,10452,0.900000,1.000000,0.586173,1.000000,0.000000,0,0.000000,12994.000000,1.000000,2015245821.000000,256457.000000
13000,2,11731,0.900000,1.000000,0.755144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015245821.000000,256457.000000
13000,3,11753,0.900000,1.000000,0.712945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015245821.000000,256457.000000
13000,4,11664,0.900000,1.000000,0.779427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015245821.000000,256457.000000
13000,5,11580,0.900000,1.000000,0.709097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015245821.000000,256457.000000
13000,6,11507,0.900000,1.000000,0.822743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015245821.000000,256457.000000
13000,7,11587,0.900000,1.000000,0.679022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015245821.000000,256457.000000
13000,8,11722,0.900000,1.000000,0.798815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015245821.000000,256457.000000
