tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,255,0.300000,1.000000,0.521487,1.000000,0.000000,0,0.000000,986.000000,1.000000,914308.000000,960.000000
1000,4,227,0.300000,1.000000,0.405400,1.000000,0.000000,0,0.000000,987.000000,1.000000,914308.000000,960.000000
1000,5,233,0.300000,1.000000,0.534543,1.000000,0.000000,0,0.000000,988.000000,1.000000,914308.000000,960.000000
1000,6,229,0.300000,1.000000,0.426561,1.000000,0.000000,0,0.000000,989.000000,1.000000,914308.000000,960.000000
1000,7,245,0.300000,1.000000,0.431065,1.000000,0.000000,0,0.000000,990.000000,1.000000,914308.000000,960.000000
1000,8,236,0.300000,1.000000,0.493582,1.000000,0.000000,0,0.000000,991.000000,1.000000,914308.000000,960.000000
1000,9,274,0.300000,1.000000,0.416900,1.000000,0.000000,0,0.000000,992.000000,1.000000,914308.000000,960.000000
1000,10,232,0.300000,1.000000,0.456279,1.000000,0.000000,0,0.000000,993.000000,1.000000,914308.000000,960.000000
1000,11,262,0.300000,1.000000,0.396881,1.000000,0.000000,0,0.000000,994.000000,1.000000,914308.000000,960.000000
1000,12,231,0.300000,1.000000,0.607985,1.000000,0.000000,0,0.000000,995.000000,1.000000,914308.000000,960.000000
1000,13,233,0.300000,1.000000,0.550919,1.000000,0.000000,0,0.000000,996.000000,1.000000,914308.000000,960.000000
1000,14,239,0.300000,1.000000,0.505762,1.000000,0.000000,0,0.000000,997.000000,1.000000,914308.000000,960.000000
1000,15,228,0.300000,1.000000,0.397492,1.000000,0.000000,0,0.000000,998.000000,1.000000,914308.000000,960.000000
2000,0,463,0.300000,1.000000,0.459235,1.000000,0.000000,0,0.000000,1991.000000,1.000000,3536974.000000,4615.000000
2000,1,459,0.300000,1.000000,0.379888,1.000000,0.000000,0,0.000000,1992.000000,1.000000,3536974.000000,4615.000000
2000,2,445,0.300000,1.000000,0.397057,1.000000,0.000000,0,0.000000,1993.000000,1.000000,3536974.000000,4615.000000
2000,3,501,0.300000,1.000000,0.522017,1.000000,0.000000,0,0.000000,1994.000000,1.000000,3536974.000000,4615.000000
2000,4,463,0.300000,1.000000,0.476770,1.000000,0.000000,0,0.000000,1995.000000,1.000000,3536974.000000,4615.000000
2000,5,481,0.300000,1.000000,0.498545,1.000000,0.000000,0,0.000000,1996.000000,1.000000,3536974.000000,4615.000000
2000,6,438,0.300000,1.000000,0.468141,1.000000,0.000000,0,0.000000,1997.000000,1.000000,3536974.000000,4615.000000
2000,7,482,0.300000,1.000000,0.321121,1.000000,0.000000,0,0.000000,1998.000000,1.000000,3536974.000000,4615.000000
2000,8,478,0.300000,1.000000,0.469518,1.000000,0.000000,0,0.000000,1999.000000,1.000000,3536974.000000,4615.000000
2000,9,518,0.300000,1.000000,0.520895,1.000000,0.000000,1,1685.000000,2000.000000,1.000000,3536974.000000,4615.000000
2000,10,461,0.300000,1.000000,0.430554,1.000000,0.000000,0,0.000000,1985.000000,1.000000,3536974.000000,4615.000000
2000,11,473,0.300000,1.000000,0.497464,1.000000,0.000000,0,0.000000,1986.000000,1.000000,3536974.000000,4615.000000
2000,12,454,0.300000,1.000000,0.420923,1.000000,0.000000,0,0.000000,1987.000000,1.000000,3536974.000000,4615.000000
2000,13,449,0.300000,1.000000,0.419609,1.000000,0.000000,0,0.000000,1988.000000,1.000000,3536974.000000,4615.000000
2000,14,479,0.300000,1.000000,0.650502,1.000000,0.000000,0,0.000000,1989.000000,1.000000,3536974.000000,4615.000000
2000,15,472,0.300000,1.000000,0.469243,1.000000,0.000000,0,0.000000,1990.000000,1.000000,3536974.000000,4615.000000
3000,0,694,0.300000,1.000000,0.391116,1.000000,0.000000,0,0.000000,2999.000000,1.000000,7969128.000000,7197.000000
3000,1,715,0.300000,1.000000,0.463442,1.000000,0.000000,1,2342.000000,3000.000000,1.000000,7969128.000000,7197.000000
3000,2,682,0.300000,1.000000,0.515213,1.000000,0.000000,0,0.000000,2985.000000,1.000000,7969128.000000,7197.000000
3000,3,735,0.300000,1.000000,0.370721,1.000000,0.000000,0,0.000000,2986.000000,1.000000,7969128.000000,7197.000000
3000,4,688,0.300000,1.000000,0.428192,1.000000,0.000000,0,0.000000,2987.000000,1.000000,7969128.000000,7197.000000
3000,5,707,0.300000,1.000000,0.468810,1.000000,0.000000,0,0.000000,2988.000000,1.000000,7969128.000000,7197.000000
3000,6,656,0.300000,1.000000,0.426260,1.000000,0.000000,0,0.000000,2989.000000,1.000000,7969128.000000,7197.000000
3000,7,730,0.300000,1.000000,0.512614,1.000000,0.000000,0,0.000000,2990.000000,1.000000,7969128.000000,7197.000000
3000,8,726,0.300000,1.000000,0.432330,1.000000,0.000000,0,0.000000,2991.000000,1.000000,7969128.000000,7197.000000
3000,9,767,0.300000,1.000000,0.433954,1.000000,0.000000,0,0.000000,2992.000000,1.000000,7969128.000000,7197.000000
3000,10,711,0.300000,1.000000,0.463216,1.000000,0.000000,0,0.000000,2993.000000,1.000000,7969128.000000,7197.000000
3000,11,721,0.300000,1.000000,0.406258,1.000000,0.000000,0,0.000000,2994.000000,1.000000,7969128.000000,7197.000000
3000,12,694,0.300000,1.000000,0.388172,1.000000,0.000000,0,0.000000,2995.000000,1.000000,7969128.000000,7197.000000
3000,13,673,0.300000,1.000000,0.398665,1.000000,0.000000,0,0.000000,2996.000000,1.000000,7969128.000000,7197.000000
3000,14,686,0.300000,1.000000,0.638460,1.000000,0.000000,0,0.000000,2997.000000,1.000000,7969128.000000,7197.000000
3000,15,699,0.300000,1.000000,0.544469,1.000000,0.000000,0,0.000000,2998.000000,1.000000,7969128.000000,7197.000000
4000,0,954,0.300000,1.000000,0.494391,1.000000,0.000000,0,0.000000,3991.000000,1.000000,14391446.000000,3530.000000
4000,1,955,0.300000,1.000000,0.419774,1.000000,0.000000,0,0.000000,3992.000000,1.000000,14391446.000000,3530.000000
4000,2,946,0.300000,1.000000,0.491479,1.000000,0.000000,0,0.000000,3993.000000,1.000000,14391446.000000,3530.000000
4000,3,986,0.300000,1.000000,0.550549,1.000000,0.000000,0,0.000000,3994.000000,1.000000,14391446.000000,3530.000000
4000,4,931,0.300000,1.000000,0.493605,1.000000,0.000000,0,0.000000,3995.000000,1.000000,14391446.000000,3530.000000
4000,5,928,0.300000,1.000000,0.432766,1.000000,0.000000,0,0.000000,3996.000000,1.000000,14391446.000000,3530.000000
4000,6,873,0.300000,1.000000,0.485178,1.000000,0.000000,0,0.000000,3997.000000,1.000000,14391446.000000,3530.000000
4000,7,995,0.300000,1.000000,0.476650,1.000000,0.000000,0,0.000000,3998.000000,1.000000,14391446.000000,3530.000000
4000,8,989,0.300000,1.000000,0.487101,1.000000,0.000000,0,0.000000,3999.000000,1.000000,14391446.000000,3530.000000
4000,9,1008,0.300000,1.000000,0.523935,1.000000,0.000000,1,3315.000000,4000.000000,1.000000,14391446.000000,3530.000000
4000,10,946,0.300000,1.000000,0.453571,1.000000,0.000000,0,0.000000,3985.000000,1.000000,14391446.000000,3530.000000
4000,11,956,0.300000,1.000000,0.496660,1.000000,0.000000,0,0.000000,3986.000000,1.000000,14391446.000000,3530.000000
4000,12,936,0.300000,1.000000,0.371366,1.000000,0.000000,0,0.000000,3987.000000,1.000000,14391446.000000,3530.000000
4000,13,893,0.300000,1.000000,0.570092,1.000000,0.000000,0,0.000000,3988.000000,1.000000,14391446.000000,3530.000000
4000,14,914,0.300000,1.000000,0.392893,1.000000,0.000000,0,0.000000,3989.000000,1.000000,14391446.000000,3530.000000
4000,15,954,0.300000,1.000000,0.437620,1.000000,0.000000,0,0.000000,3990.000000,1.000000,14391446.000000,3530.000000
5000,0,1217,0.300000,1.000000,0.711259,1.000000,0.000000,0,0.000000,4999.000000,1.000000,22427245.000000,4726.000000
5000,1,1171,0.300000,1.000000,0.599359,1.000000,0.000000,1,3962.000000,5000.000000,1.000000,22427245.000000,4726.000000
5000,2,1201,0.300000,1.000000,0.575946,1.000000,0.000000,0,0.000000,4985.000000,1.000000,22427245.000000,4726.000000
5000,3,1204,0.300000,1.000000,0.440364,1.000000,0.000000,0,0.000000,4986.000000,1.000000,22427245.000000,4726.000000
5000,4,1156,0.300000,1.000000,0.497811,1.000000,0.000000,0,0.000000,4987.000000,1.000000,22427245.000000,4726.000000
5000,5,1139,0.300000,1.000000,0.475699,1.000000,0.000000,0,0.000000,4988.000000,1.000000,22427245.000000,4726.000000
5000,6,1074,0.300000,1.000000,0.474394,1.000000,0.000000,0,0.000000,4989.000000,1.000000,22427245.000000,4726.000000
5000,7,1257,0.300000,1.000000,0.450258,1.000000,0.000000,0,0.000000,4990.000000,1.000000,22427245.000000,4726.000000
5000,8,1230,0.300000,1.000000,0.492940,1.000000,0.000000,0,0.000000,4991.000000,1.000000,22427245.000000,4726.000000
5000,9,1266,0.300000,1.000000,0.362156,1.000000,0.000000,0,0.000000,4992.000000,1.000000,22427245.000000,4726.000000
5000,10,1182,0.300000,1.000000,0.519121,1.000000,0.000000,0,0.000000,4993.000000,1.000000,22427245.000000,4726.000000
5000,11,1173,0.300000,1.000000,0.564559,1.000000,0.000000,0,0.000000,4994.000000,1.000000,22427245.000000,4726.000000
5000,12,1181,0.300000,1.000000,0.508139,1.000000,0.000000,0,0.000000,4995.000000,1.000000,22427245.000000,4726.000000
5000,13,1153,0.300000,1.000000,0.589630,1.000000,0.000000,0,0.000000,4996.000000,1.000000,22427245.000000,4726.000000
5000,14,1166,0.300000,1.000000,0.405964,1.000000,0.000000,0,0.000000,4997.000000,1.000000,22427245.000000,4726.000000
5000,15,1159,0.300000,1.000000,0.506672,1.000000,0.000000,0,0.000000,4998.000000,1.000000,22427245.000000,4726.000000
6000,0,1476,0.300000,1.000000,0.579094,1.000000,0.000000,0,0.000000,5991.000000,1.000000,32374890.000000,14261.000000
6000,1,1381,0.300000,1.000000,0.327382,1.000000,0.000000,0,0.000000,5992.000000,1.000000,32374890.000000,14261.000000
6000,2,1445,0.300000,1.000000,0.570287,1.000000,0.000000,0,0.000000,5993.000000,1.000000,32374890.000000,14261.000000
6000,3,1465,0.300000,1.000000,0.514362,1.000000,0.000000,0,0.000000,5994.000000,1.000000,32374890.000000,14261.000000
6000,4,1368,0.300000,1.000000,0.442578,1.000000,0.000000,0,0.000000,5995.000000,1.000000,32374890.000000,14261.000000
6000,5,1391,0.300000,1.000000,0.595005,1.000000,0.000000,0,0.000000,5996.000000,1.000000,32374890.000000,14261.000000
6000,6,1279,0.300000,1.000000,0.426347,1.000000,0.000000,0,0.000000,5997.000000,1.000000,32374890.000000,14261.000000
6000,7,1511,0.300000,1.000000,0.537666,1.000000,0.000000,0,0.000000,5998.000000,1.000000,32374890.000000,14261.000000
6000,8,1426,0.300000,1.000000,0.356518,1.000000,0.000000,0,0.000000,5999.000000,1.000000,32374890.000000,14261.000000
6000,9,1512,0.300000,1.000000,0.483366,1.000000,0.000000,1,4834.000000,6000.000000,1.000000,32374890.000000,14261.000000
6000,10,1427,0.300000,1.000000,0.516591,1.000000,0.000000,0,0.000000,5985.000000,1.000000,32374890.000000,14261.000000
6000,11,1432,0.300000,1.000000,0.511241,1.000000,0.000000,0,0.000000,5986.000000,1.000000,32374890.000000,14261.000000
6000,12,1429,0.300000,1.000000,0.519153,1.000000,0.000000,0,0.000000,5987.000000,1.000000,32374890.000000,14261.000000
6000,13,1406,0.300000,1.000000,0.517313,1.000000,0.000000,0,0.000000,5988.000000,1.000000,32374890.000000,14261.000000
6000,14,1375,0.300000,1.000000,0.485297,1.000000,0.000000,0,0.000000,5989.000000,1.000000,32374890.000000,14261.000000
6000,15,1419,0.300000,1.000000,0.685711,1.000000,0.000000,0,0.000000,5990.000000,1.000000,32374890.000000,14261.000000
7000,0,1684,0.300000,1.000000,0.459304,1.000000,0.000000,0,0.000000,6999.000000,1.000000,43841298.000000,6718.000000
7000,1,1595,0.300000,1.000000,0.544962,1.000000,0.000000,1,5510.000000,7000.000000,1.000000,43841298.000000,6718.000000
7000,2,1663,0.300000,1.000000,0.486013,1.000000,0.000000,0,0.000000,6985.000000,1.000000,43841298.000000,6718.000000
7000,3,1714,0.300000,1.000000,0.405847,1.000000,0.000000,0,0.000000,6986.000000,1.000000,43841298.000000,6718.000000
7000,4,1607,0.300000,1.000000,0.436375,1.000000,0.000000,0,0.000000,6987.000000,1.000000,43841298.000000,6718.000000
7000,5,1637,0.300000,1.000000,0.570875,1.000000,0.000000,0,0.000000,6988.000000,1.000000,43841298.000000,6718.000000
7000,6,1477,0.300000,1.000000,0.379860,1.000000,0.000000,0,0.000000,6989.000000,1.000000,43841298.000000,6718.000000
7000,7,1749,0.300000,1.000000,0.431210,1.000000,0.000000,0,0.000000,6990.000000,1.000000,43841298.000000,6718.000000
7000,8,1671,0.300000,1.000000,0.462836,1.000000,0.000000,0,0.000000,6991.000000,1.000000,43841298.000000,6718.000000
7000,9,1749,0.300000,1.000000,0.511580,1.000000,0.000000,0,0.000000,6992.000000,1.000000,43841298.000000,6718.000000
7000,10,1646,0.300000,1.000000,0.428624,1.000000,0.000000,0,0.000000,6993.000000,1.000000,43841298.000000,6718.000000
7000,11,1664,0.300000,1.000000,0.442988,1.000000,0.000000,0,0.000000,6994.000000,1.000000,43841298.000000,6718.000000
7000,12,1695,0.300000,1.000000,0.575400,1.000000,0.000000,0,0.000000,6995.000000,1.000000,43841298.000000,6718.000000
7000,13,1630,0.300000,1.000000,0.526781,1.000000,0.000000,0,0.000000,6996.000000,1.000000,43841298.000000,6718.000000
7000,14,1630,0.300000,1.000000,0.558748,1.000000,0.000000,0,0.000000,6997.000000,1.000000,43841298.000000,6718.000000
7000,15,1655,0.300000,1.000000,0.467686,1.000000,0.000000,0,0.000000,6998.000000,1.000000,43841298.000000,6718.000000
8000,0,1904,0.300000,1.000000,0.509211,1.000000,0.000000,0,0.000000,7991.000000,1.000000,57566997.000000,25469.000000
8000,1,1835,0.300000,1.000000,0.405787,1.000000,0.000000,0,0.000000,7992.000000,1.000000,57566997.000000,25469.000000
8000,2,1909,0.300000,1.000000,0.544190,1.000000,0.000000,0,0.000000,7993.000000,1.000000,57566997.000000,25469.000000
8000,3,1973,0.300000,1.000000,0.473249,1.000000,0.000000,0,0.000000,7994.000000,1.000000,57566997.000000,25469.000000
8000,4,1864,0.300000,1.000000,0.394089,1.000000,0.000000,0,0.000000,7995.000000,1.000000,57566997.000000,25469.000000
8000,5,1892,0.300000,1.000000,0.559704,1.000000,0.000000,0,0.000000,7996.000000,1.000000,57566997.000000,25469.000000
8000,6,1712,0.300000,1.000000,0.369886,1.000000,0.000000,0,0.000000,7997.000000,1.000000,57566997.000000,25469.000000
8000,7,2000,0.300000,1.000000,0.524566,1.000000,0.000000,0,0.000000,7998.000000,1.000000,57566997.000000,25469.000000
8000,8,1901,0.300000,1.000000,0.487081,1.000000,0.000000,0,0.000000,7999.000000,1.000000,57566997.000000,25469.000000
8000,9,1986,0.300000,1.000000,0.406615,1.000000,0.000000,1,6474.000000,8000.000000,1.000000,57566997.000000,25469.000000
8000,10,1888,0.300000,1.000000,0.453831,1.000000,0.000000,0,0.000000,7985.000000,1.000000,57566997.000000,25469.000000
8000,11,1908,0.300000,1.000000,0.372028,1.000000,0.000000,0,0.000000,7986.000000,1.000000,57566997.000000,25469.000000
8000,12,1938,0.300000,1.000000,0.503432,1.000000,0.000000,0,0.000000,7987.000000,1.000000,57566997.000000,25469.000000
8000,13,1866,0.300000,1.000000,0.542135,1.000000,0.000000,0,0.000000,7988.000000,1.000000,57566997.000000,25469.000000
8000,14,1849,0.300000,1.000000,0.393282,1.000000,0.000000,0,0.000000,7989.000000,1.000000,57566997.000000,25469.000000
8000,15,1906,0.300000,1.000000,0.454346,1.000000,0.000000,0,0.000000,7990.000000,1.000000,57566997.000000,25469.000000
9000,0,2158,0.300000,1.000000,0.409703,1.000000,0.000000,0,0.000000,8999.000000,1.000000,72942095.000000,9036.000000
9000,1,2073,0.300000,1.000000,0.541831,1.000000,0.000000,1,7079.000000,9000.000000,1.000000,72942095.000000,9036.000000
9000,2,2137,0.300000,1.000000,0.548175,1.000000,0.000000,0,0.000000,8985.000000,1.000000,72942095.000000,9036.000000
9000,3,2210,0.300000,1.000000,0.546821,1.000000,0.000000,0,0.000000,8986.000000,1.000000,72942095.000000,9036.000000
9000,4,2102,0.300000,1.000000,0.484468,1.000000,0.000000,0,0.000000,8987.000000,1.000000,72942095.000000,9036.000000
9000,5,2119,0.300000,1.000000,0.441381,1.000000,0.000000,0,0.000000,8988.000000,1.000000,72942095.000000,9036.000000
9000,6,1967,0.300000,1.000000,0.380440,1.000000,0.000000,0,0.000000,8989.000000,1.000000,72942095.000000,9036.000000
9000,7,2256,0.300000,1.000000,0.471534,1.000000,0.000000,0,0.000000,8990.000000,1.000000,72942095.000000,9036.000000
9000,8,2163,0.300000,1.000000,0.369620,1.000000,0.000000,0,0.000000,8991.000000,1.000000,72942095.000000,9036.000000
9000,9,2243,0.300000,1.000000,0.404759,1.000000,0.000000,0,0.000000,8992.000000,1.000000,72942095.000000,9036.000000
9000,10,2106,0.300000,1.000000,0.580398,1.000000,0.000000,0,0.000000,8993.000000,1.000000,72942095.000000,9036.000000
9000,11,2120,0.300000,1.000000,0.548921,1.000000,0.000000,0,0.000000,8994.000000,1.000000,72942095.000000,9036.000000
9000,12,2164,0.300000,1.000000,0.484518,1.000000,0.000000,0,0.000000,8995.000000,1.000000,72942095.000000,9036.000000
9000,13,2094,0.300000,1.000000,0.432944,1.000000,0.000000,0,0.000000,8996.000000,1.000000,72942095.000000,9036.000000
9000,14,2074,0.300000,1.000000,0.584190,1.000000,0.000000,0,0.000000,8997.000000,1.000000,72942095.000000,9036.000000
9000,15,2159,0.300000,1.000000,0.500513,1.000000,0.000000,0,0.000000,8998.000000,1.000000,72942095.000000,9036.000000
10000,0,2395,0.300000,1.000000,0.469166,1.000000,0.000000,0,0.000000,9991.000000,1.000000,89995421.000000,14229.000000
10000,1,2308,0.300000,1.000000,0.628884,1.000000,0.000000,0,0.000000,9992.000000,1.000000,89995421.000000,14229.000000
10000,2,2362,0.300000,1.000000,0.369777,1.000000,0.000000,0,0.000000,9993.000000,1.000000,89995421.000000,14229.000000
10000,3,2431,0.300000,1.000000,0.397779,1.000000,0.000000,0,0.000000,9994.000000,1.000000,89995421.000000,14229.000000
10000,4,2325,0.300000,1.000000,0.354660,1.000000,0.000000,0,0.000000,9995.000000,1.000000,89995421.000000,14229.000000
10000,5,2370,0.300000,1.000000,0.508119,1.000000,0.000000,0,0.000000,9996.000000,1.000000,89995421.000000,14229.000000
10000,6,2202,0.300000,1.000000,0.536511,1.000000,0.000000,0,0.000000,9997.000000,1.000000,89995421.000000,14229.000000
10000,7,2501,0.300000,1.000000,0.444800,1.000000,0.000000,0,0.000000,9998.000000,1.000000,89995421.000000,14229.000000
10000,8,2413,0.300000,1.000000,0.498820,1.000000,0.000000,0,0.000000,9999.000000,1.000000,89995421.000000,14229.000000
10000,9,2488,0.300000,1.000000,0.524531,1.000000,0.000000,1,8048.000000,10000.000000,1.000000,89995421.000000,14229.000000
10000,10,2330,0.300000,1.000000,0.436939,1.000000,0.000000,0,0.000000,9985.000000,1.000000,89995421.000000,14229.000000
10000,11,2377,0.300000,1.000000,0.613875,1.000000,0.000000,0,0.000000,9986.000000,1.000000,89995421.000000,14229.000000
10000,12,2415,0.300000,1.000000,0.458198,1.000000,0.000000,0,0.000000,9987.000000,1.000000,89995421.000000,14229.000000
10000,13,2345,0.300000,1.000000,0.466978,1.000000,0.000000,0,0.000000,9988.000000,1.000000,89995421.000000,14229.000000
10000,14,2289,0.300000,1.000000,0.369784,1.000000,0.000000,0,0.000000,9989.000000,1.000000,89995421.000000,14229.000000
10000,15,2378,0.300000,1.000000,0.409872,1.000000,0.000000,0,0.000000,9990.000000,1.000000,89995421.000000,14229.000000
11000,0,2641,0.300000,1.000000,0.403207,1.000000,0.000000,0,0.000000,10999.000000,1.000000,109059120.000000,26155.000000
11000,1,2552,0.300000,1.000000,0.390650,1.000000,0.000000,1,8627.000000,11000.000000,1.000000,109059120.000000,26155.000000
11000,2,2628,0.300000,1.000000,0.519821,1.000000,0.000000,0,0.000000,10985.000000,1.000000,109059120.000000,26155.000000
11000,3,2664,0.300000,1.000000,0.451575,1.000000,0.000000,0,0.000000,10986.000000,1.000000,109059120.000000,26155.000000
11000,4,2571,0.300000,1.000000,0.493826,1.000000,0.000000,0,0.000000,10987.000000,1.000000,109059120.000000,26155.000000
11000,5,2594,0.300000,1.000000,0.459861,1.000000,0.000000,0,0.000000,10988.000000,1.000000,109059120.000000,26155.000000
11000,6,2468,0.300000,1.000000,0.470927,1.000000,0.000000,0,0.000000,10989.000000,1.000000,109059120.000000,26155.000000
11000,7,2749,0.300000,1.000000,0.548333,1.000000,0.000000,0,0.000000,10990.000000,1.000000,109059120.000000,26155.000000
11000,8,2637,0.300000,1.000000,0.461205,1.000000,0.000000,0,0.000000,10991.000000,1.000000,109059120.000000,26155.000000
11000,9,2704,0.300000,1.000000,0.525594,1.000000,0.000000,0,0.000000,10992.000000,1.000000,109059120.000000,26155.000000
11000,10,2565,0.300000,1.000000,0.436843,1.000000,0.000000,0,0.000000,10993.000000,1.000000,109059120.000000,26155.000000
11000,11,2629,0.300000,1.000000,0.338414,1.000000,0.000000,0,0.000000,10994.000000,1.000000,109059120.000000,26155.000000
11000,12,2674,0.300000,1.000000,0.574915,1.000000,0.000000,0,0.000000,10995.000000,1.000000,109059120.000000,26155.000000
11000,13,2561,0.300000,1.000000,0.406229,1.000000,0.000000,0,0.000000,10996.000000,1.000000,109059120.000000,26155.000000
11000,14,2517,0.300000,1.000000,0.467496,1.000000,0.000000,0,0.000000,10997.000000,1.000000,109059120.000000,26155.000000
11000,15,2604,0.300000,1.000000,0.476715,1.000000,0.000000,0,0.000000,10998.000000,1.000000,109059120.000000,26155.000000
12000,0,2887,0.300000,1.000000,0.645026,1.000000,0.000000,0,0.000000,11991.000000,1.000000,129273940.000000,39833.000000
12000,1,2808,0.300000,1.000000,0.411923,1.000000,0.000000,0,0.000000,11992.000000,1.000000,129273940.000000,39833.000000
12000,2,2866,0.300000,1.000000,0.422275,1.000000,0.000000,0,0.000000,11993.000000,1.000000,129273940.000000,39833.000000
12000,3,2869,0.300000,1.000000,0.460235,1.000000,0.000000,0,0.000000,11994.000000,1.000000,129273940.000000,39833.000000
12000,4,2805,0.300000,1.000000,0.448631,1.000000,0.000000,0,0.000000,11995.000000,1.000000,129273940.000000,39833.000000
12000,5,2821,0.300000,1.000000,0.515018,1.000000,0.000000,0,0.000000,11996.000000,1.000000,129273940.000000,39833.000000
12000,6,2703,0.300000,1.000000,0.400529,1.000000,0.000000,0,0.000000,11997.000000,1.000000,129273940.000000,39833.000000
12000,7,3009,0.300000,1.000000,0.556559,1.000000,0.000000,0,0.000000,11998.000000,1.000000,129273940.000000,39833.000000
12000,8,2865,0.300000,1.000000,0.385083,1.000000,0.000000,0,0.000000,11999.000000,1.000000,129273940.000000,39833.000000
12000,9,2941,0.300000,1.000000,0.505551,1.000000,0.000000,1,9658.000000,12000.000000,1.000000,129273940.000000,39833.000000
12000,10,2783,0.300000,1.000000,0.423353,1.000000,0.000000,0,0.000000,11985.000000,1.000000,129273940.000000,39833.000000
12000,11,2849,0.300000,1.000000,0.489942,1.000000,0.000000,0,0.000000,11986.000000,1.000000,129273940.000000,39833.000000
12000,12,2903,0.300000,1.000000,0.335855,1.000000,0.000000,0,0.000000,11987.000000,1.000000,129273940.000000,39833.000000
12000,13,2792,0.300000,1.000000,0.375707,1.000000,0.000000,0,0.000000,11988.000000,1.000000,129273940.000000,39833.000000
12000,14,2722,0.300000,1.000000,0.428466,1.000000,0.000000,0,0.000000,11989.000000,1.000000,129273940.000000,39833.000000
12000,15,2841,0.300000,1.000000,0.403220,1.000000,0.000000,0,0.000000,11990.000000,1.000000,129273940.000000,39833.000000
13000,0,3104,0.300000,1.000000,0.368588,1.000000,0.000000,0,0.000000,12999.000000,1.000000,152139079.000000,12300.000000
13000,1,3055,0.300000,1.000000,0.458798,1.000000,0.000000,1,10285.000000,13000.000000,1.000000,152139079.000000,12300.000000
13000,2,3114,0.300000,1.000000,0.540417,1.000000,0.000000,0,0.000000,12985.000000,1.000000,152139079.000000,12300.000000
13000,3,3107,0.300000,1.000000,0.406292,1.000000,0.000000,0,0.000000,12986.000000,1.000000,152139079.000000,12300.000000
13000,4,3051,0.300000,1.000000,0.407954,1.000000,0.000000,0,0.000000,12987.000000,1.000000,152139079.000000,12300.000000
13000,5,3094,0.300000,1.000000,0.590011,1.000000,0.000000,0,0.000000,12988.000000,1.000000,152139079.000000,12300.000000
13000,6,2914,0.300000,1.000000,0.435838,1.000000,0.000000,0,0.000000,12989.000000,1.000000,152139079.000000,12300.000000
13000,7,3271,0.300000,1.000000,0.561897,1.000000,0.000000,0,0.000000,12990.000000,1.000000,152139079.000000,12300.000000
13000,8,3132,0.300000,1.000000,0.528378,1.000000,0.000000,0,0.000000,12991.000000,1.000000,152139079.000000,12300.000000
13000,9,3196,0.300000,1.000000,0.352399,1.000000,0.000000,0,0.000000,12992.000000,1.000000,152139079.000000,12300.000000
13000,10,3000,0.300000,1.000000,0.353123,1.000000,0.000000,0,0.000000,12993.000000,1.000000,152139079.000000,12300.000000
