tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,624,0.700000,1.000000,0.665526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5883500.000000,2818.000000
2000,8,722,0.700000,1.000000,0.715336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5883500.000000,2818.000000
2000,9,718,0.700000,1.000000,0.646052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5883500.000000,2818.000000
2000,10,736,0.700000,1.000000,0.696914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5883500.000000,2818.000000
2000,11,670,0.700000,1.000000,0.584672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5883500.000000,2818.000000
2000,12,196,0.700000,1.000000,0.732157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5883500.000000,2818.000000
2000,13,659,0.700000,1.000000,0.712013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5883500.000000,2818.000000
2000,14,694,0.700000,1.000000,0.684676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5883500.000000,2818.000000
2000,15,759,0.700000,1.000000,0.583166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5883500.000000,2818.000000
3000,0,0,0.700000,1.000000,0.644867,1.000000,0.000000,1,0.000000,3000.000000,1.000000,12318787.000000,4050.000000
3000,1,2,0.700000,1.000000,0.464731,1.000000,0.000000,0,0.000000,2996.000000,1.000000,12318787.000000,4050.000000
3000,2,10,0.700000,1.000000,0.729714,1.000000,0.000000,0,0.000000,2998.000000,1.000000,12318787.000000,4050.000000
3000,3,835,0.700000,1.000000,0.593049,1.000000,0.000000,0,0.000000,2879.000000,1.000000,12318787.000000,4050.000000
3000,4,1051,0.700000,1.000000,0.704211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
3000,5,1012,0.700000,1.000000,0.593546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
3000,6,1082,0.700000,1.000000,0.640586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
3000,7,982,0.700000,1.000000,0.729590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
3000,8,1073,0.700000,1.000000,0.669210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
3000,9,1074,0.700000,1.000000,0.598386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
3000,10,824,0.700000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
3000,11,1033,0.700000,1.000000,0.677333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
3000,12,196,0.700000,1.000000,0.732157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
3000,13,1051,0.700000,1.000000,0.572566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
3000,14,1057,0.700000,1.000000,0.572890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
3000,15,1023,0.700000,1.000000,0.749387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12318787.000000,4050.000000
4000,0,0,0.700000,1.000000,0.625333,1.000000,0.000000,1,0.000000,4000.000000,1.000000,21784539.000000,12000.000000
4000,1,0,0.700000,1.000000,0.627959,1.000000,0.000000,0,0.000000,3586.000000,1.000000,21784539.000000,12000.000000
4000,2,14,0.700000,1.000000,0.655016,1.000000,0.000000,0,0.000000,3999.000000,1.000000,21784539.000000,12000.000000
4000,3,1204,0.700000,1.000000,0.614263,1.000000,0.000000,0,0.000000,2879.000000,1.000000,21784539.000000,12000.000000
4000,4,1418,0.700000,1.000000,0.569694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
4000,5,1373,0.700000,1.000000,0.718539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
4000,6,1453,0.700000,1.000000,0.722082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
4000,7,1354,0.700000,1.000000,0.734871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
4000,8,1442,0.700000,1.000000,0.654180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
4000,9,1429,0.700000,1.000000,0.552075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
4000,10,824,0.700000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
4000,11,1349,0.700000,1.000000,0.502279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
4000,12,459,0.700000,1.000000,0.523472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
4000,13,1319,0.700000,1.000000,0.553155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
4000,14,1379,0.700000,1.000000,0.645412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
4000,15,1422,0.700000,1.000000,0.646882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21784539.000000,12000.000000
5000,0,0,0.700000,1.000000,0.725411,1.000000,0.000000,0,0.000000,4969.000000,1.000000,33802976.000000,15963.000000
5000,1,0,0.700000,1.000000,0.693556,1.000000,0.000000,1,0.000000,5000.000000,1.000000,33802976.000000,15963.000000
5000,2,99,0.700000,1.000000,0.605467,1.000000,0.000000,0,0.000000,4999.000000,1.000000,33802976.000000,15963.000000
5000,3,1541,0.700000,1.000000,0.707578,1.000000,0.000000,0,0.000000,4119.000000,1.000000,33802976.000000,15963.000000
5000,4,1747,0.700000,1.000000,0.702172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
5000,5,1816,0.700000,1.000000,0.728684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
5000,6,1844,0.700000,1.000000,0.464589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
5000,7,1766,0.700000,1.000000,0.636552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
5000,8,1853,0.700000,1.000000,0.591237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
5000,9,1755,0.700000,1.000000,0.662877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
5000,10,824,0.700000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
5000,11,1731,0.700000,1.000000,0.671541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
5000,12,824,0.700000,1.000000,0.670246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
5000,13,1319,0.700000,1.000000,0.553155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
5000,14,1702,0.700000,1.000000,0.682641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
5000,15,1745,0.700000,1.000000,0.696238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33802976.000000,15963.000000
6000,0,0,0.700000,1.000000,0.590582,1.000000,0.000000,1,0.000000,6000.000000,1.000000,47450488.000000,15040.000000
6000,1,0,0.700000,1.000000,0.676609,1.000000,0.000000,0,0.000000,5993.000000,1.000000,47450488.000000,15040.000000
6000,2,0,0.700000,1.000000,0.615945,1.000000,0.000000,0,0.000000,5491.000000,1.000000,47450488.000000,15040.000000
6000,3,1636,0.700000,1.000000,0.568309,1.000000,0.000000,0,0.000000,5999.000000,1.000000,47450488.000000,15040.000000
6000,4,2114,0.700000,1.000000,0.595979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
6000,5,2183,0.700000,1.000000,0.708057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
6000,6,2193,0.700000,1.000000,0.694497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
6000,7,2117,0.700000,1.000000,0.495528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
6000,8,2225,0.700000,1.000000,0.694572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
6000,9,2134,0.700000,1.000000,0.686183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
6000,10,824,0.700000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
6000,11,2101,0.700000,1.000000,0.569973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
6000,12,1140,0.700000,1.000000,0.562025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
6000,13,1319,0.700000,1.000000,0.553155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
6000,14,2065,0.700000,1.000000,0.616810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
6000,15,2085,0.700000,1.000000,0.693621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47450488.000000,15040.000000
7000,0,0,0.700000,1.000000,0.561636,1.000000,0.000000,1,0.000000,7000.000000,1.000000,64744695.000000,22928.000000
7000,1,0,0.700000,1.000000,0.403804,1.000000,0.000000,0,0.000000,6983.000000,1.000000,64744695.000000,22928.000000
7000,2,36,0.700000,1.000000,0.659820,1.000000,0.000000,0,0.000000,6998.000000,1.000000,64744695.000000,22928.000000
7000,3,1941,0.700000,1.000000,0.646765,1.000000,0.000000,0,0.000000,6171.000000,1.000000,64744695.000000,22928.000000
7000,4,2536,0.700000,1.000000,0.713837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
7000,5,2516,0.700000,1.000000,0.700909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
7000,6,2486,0.700000,1.000000,0.533895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
7000,7,2530,0.700000,1.000000,0.635598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
7000,8,2558,0.700000,1.000000,0.533287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
7000,9,2499,0.700000,1.000000,0.694244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
7000,10,824,0.700000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
7000,11,2462,0.700000,1.000000,0.597757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
7000,12,1572,0.700000,1.000000,0.556889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
7000,13,1442,0.700000,1.000000,0.699439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
7000,14,2416,0.700000,1.000000,0.673132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
7000,15,2391,0.700000,1.000000,0.641043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64744695.000000,22928.000000
8000,0,0,0.700000,1.000000,0.653435,1.000000,0.000000,1,0.000000,8000.000000,1.000000,86629605.000000,17414.000000
8000,1,0,0.700000,1.000000,0.667489,1.000000,0.000000,0,0.000000,7999.000000,1.000000,86629605.000000,17414.000000
8000,2,125,0.700000,1.000000,0.620278,1.000000,0.000000,0,0.000000,7993.000000,1.000000,86629605.000000,17414.000000
8000,3,2334,0.700000,1.000000,0.608701,1.000000,0.000000,0,0.000000,6171.000000,1.000000,86629605.000000,17414.000000
8000,4,2909,0.700000,1.000000,0.699707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
8000,5,2905,0.700000,1.000000,0.642553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
8000,6,2873,0.700000,1.000000,0.632750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
8000,7,2960,0.700000,1.000000,0.577971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
8000,8,2902,0.700000,1.000000,0.615402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
8000,9,2845,0.700000,1.000000,0.745047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
8000,10,824,0.700000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
8000,11,2827,0.700000,1.000000,0.640774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
8000,12,2021,0.700000,1.000000,0.640894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
8000,13,1598,0.700000,1.000000,0.512081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
8000,14,2803,0.700000,1.000000,0.639317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
8000,15,2751,0.700000,1.000000,0.570636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86629605.000000,17414.000000
9000,0,0,0.700000,1.000000,0.631245,1.000000,0.000000,0,0.000000,8998.000000,1.000000,107871786.000000,30397.000000
9000,1,3,0.700000,1.000000,0.708969,1.000000,0.000000,1,4.000000,9000.000000,1.000000,107871786.000000,30397.000000
9000,2,239,0.700000,1.000000,0.698538,1.000000,0.000000,0,0.000000,8989.000000,1.000000,107871786.000000,30397.000000
9000,3,2697,0.700000,1.000000,0.576461,1.000000,0.000000,0,0.000000,6171.000000,1.000000,107871786.000000,30397.000000
9000,4,2909,0.700000,1.000000,0.699707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
9000,5,3275,0.700000,1.000000,0.656721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
9000,6,3261,0.700000,1.000000,0.634300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
9000,7,3351,0.700000,1.000000,0.618816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
9000,8,3258,0.700000,1.000000,0.710140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
9000,9,3081,0.700000,1.000000,0.761830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
9000,10,824,0.700000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
9000,11,3175,0.700000,1.000000,0.660390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
9000,12,2376,0.700000,1.000000,0.759138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
9000,13,1883,0.700000,1.000000,0.698533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
9000,14,3132,0.700000,1.000000,0.622787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
9000,15,3102,0.700000,1.000000,0.532758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107871786.000000,30397.000000
10000,0,0,0.700000,1.000000,0.675783,1.000000,0.000000,1,0.000000,10000.000000,1.000000,130883914.000000,45741.000000
10000,1,0,0.700000,1.000000,0.574411,1.000000,0.000000,0,0.000000,9967.000000,1.000000,130883914.000000,45741.000000
10000,2,374,0.700000,1.000000,0.740686,1.000000,0.000000,0,0.000000,9998.000000,1.000000,130883914.000000,45741.000000
10000,3,2904,0.700000,1.000000,0.616190,1.000000,0.000000,0,0.000000,6171.000000,1.000000,130883914.000000,45741.000000
10000,4,3015,0.700000,1.000000,0.645180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
10000,5,3630,0.700000,1.000000,0.710749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
10000,6,3623,0.700000,1.000000,0.466316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
10000,7,3715,0.700000,1.000000,0.676459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
10000,8,3616,0.700000,1.000000,0.628684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
10000,9,3454,0.700000,1.000000,0.602569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
10000,10,824,0.700000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
10000,11,3533,0.700000,1.000000,0.740510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
10000,12,2690,0.700000,1.000000,0.662074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
10000,13,2114,0.700000,1.000000,0.662061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
10000,14,3441,0.700000,1.000000,0.577024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
10000,15,3377,0.700000,1.000000,0.651853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130883914.000000,45741.000000
11000,0,0,0.700000,1.000000,0.594346,1.000000,0.000000,0,0.000000,10843.000000,1.000000,156444953.000000,13887.000000
11000,1,0,0.700000,1.000000,0.582645,1.000000,0.000000,1,0.000000,11000.000000,1.000000,156444953.000000,13887.000000
11000,2,469,0.700000,1.000000,0.595266,1.000000,0.000000,0,0.000000,10999.000000,1.000000,156444953.000000,13887.000000
11000,3,3243,0.700000,1.000000,0.712068,1.000000,0.000000,0,0.000000,6171.000000,1.000000,156444953.000000,13887.000000
11000,4,3360,0.700000,1.000000,0.421841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
11000,5,4020,0.700000,1.000000,0.599229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
11000,6,3969,0.700000,1.000000,0.625281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
11000,7,4071,0.700000,1.000000,0.543452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
11000,8,4021,0.700000,1.000000,0.701074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
11000,9,3684,0.700000,1.000000,0.646227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
11000,10,824,0.700000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
11000,11,3909,0.700000,1.000000,0.607661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
11000,12,2981,0.700000,1.000000,0.637907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
11000,13,2507,0.700000,1.000000,0.616584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
11000,14,3441,0.700000,1.000000,0.577024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
11000,15,3636,0.700000,1.000000,0.556834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156444953.000000,13887.000000
12000,0,0,0.700000,1.000000,0.581657,1.000000,0.000000,0,0.000000,11999.000000,1.000000,184827804.000000,30329.000000
12000,1,0,0.700000,1.000000,0.580836,1.000000,0.000000,0,0.000000,11835.000000,1.000000,184827804.000000,30329.000000
12000,2,509,0.700000,1.000000,0.589913,1.000000,0.000000,1,1348.000000,12000.000000,1.000000,184827804.000000,30329.000000
12000,3,3611,0.700000,1.000000,0.497148,1.000000,0.000000,0,0.000000,6171.000000,1.000000,184827804.000000,30329.000000
12000,4,3647,0.700000,1.000000,0.590706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
12000,5,4414,0.700000,1.000000,0.619321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
12000,6,4351,0.700000,1.000000,0.565015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
12000,7,4318,0.700000,1.000000,0.454815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
12000,8,4377,0.700000,1.000000,0.660945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
12000,9,4014,0.700000,1.000000,0.698991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
12000,10,824,0.700000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
12000,11,4257,0.700000,1.000000,0.686326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
12000,12,3337,0.700000,1.000000,0.645851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
12000,13,2886,0.700000,1.000000,0.768846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
12000,14,3441,0.700000,1.000000,0.577024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
12000,15,3974,0.700000,1.000000,0.582553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184827804.000000,30329.000000
13000,0,0,0.700000,1.000000,0.581669,1.000000,0.000000,0,0.000000,12870.000000,1.000000,215061569.000000,27929.000000
13000,1,0,0.700000,1.000000,0.580836,1.000000,0.000000,0,0.000000,11835.000000,1.000000,215061569.000000,27929.000000
13000,2,153,0.700000,1.000000,0.581378,1.000000,0.000000,1,398.000000,13000.000000,1.000000,215061569.000000,27929.000000
13000,3,3959,0.700000,1.000000,0.471899,1.000000,0.000000,0,0.000000,6171.000000,1.000000,215061569.000000,27929.000000
13000,4,4003,0.700000,1.000000,0.648250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215061569.000000,27929.000000
13000,5,4716,0.700000,1.000000,0.655564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215061569.000000,27929.000000
13000,6,4666,0.700000,1.000000,0.580253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215061569.000000,27929.000000
13000,7,4616,0.700000,1.000000,0.608191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215061569.000000,27929.000000
13000,8,4684,0.700000,1.000000,0.675876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215061569.000000,27929.000000
13000,9,4396,0.700000,1.000000,0.659021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215061569.000000,27929.000000
13000,10,824,0.700000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215061569.000000,27929.000000
