tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,203,0.900000,1.000000,0.653069,1.000000,0.000000,0,0.000000,1994.000000,1.000000,808875.000000,539.000000
2000,3,265,0.900000,1.000000,0.476449,1.000000,0.000000,0,0.000000,1995.000000,1.000000,808875.000000,539.000000
2000,4,242,0.900000,1.000000,0.537366,1.000000,0.000000,0,0.000000,1996.000000,1.000000,808875.000000,539.000000
2000,5,209,0.900000,1.000000,0.540730,1.000000,0.000000,0,0.000000,1997.000000,1.000000,808875.000000,539.000000
2000,6,240,0.900000,1.000000,0.405030,1.000000,0.000000,0,0.000000,1998.000000,1.000000,808875.000000,539.000000
2000,7,178,0.900000,1.000000,0.587708,1.000000,0.000000,0,0.000000,1999.000000,1.000000,808875.000000,539.000000
2000,8,212,0.900000,1.000000,0.693835,1.000000,0.000000,1,1418.000000,2000.000000,1.000000,808875.000000,539.000000
2000,9,238,0.900000,1.000000,0.804131,1.000000,0.000000,0,0.000000,1985.000000,1.000000,808875.000000,539.000000
2000,10,242,0.900000,1.000000,0.579928,1.000000,0.000000,0,0.000000,1986.000000,1.000000,808875.000000,539.000000
2000,11,143,0.900000,1.000000,0.496444,1.000000,0.000000,0,0.000000,1987.000000,1.000000,808875.000000,539.000000
2000,12,187,0.900000,1.000000,0.596202,1.000000,0.000000,0,0.000000,1988.000000,1.000000,808875.000000,539.000000
2000,13,316,0.900000,1.000000,0.697049,1.000000,0.000000,0,0.000000,1989.000000,1.000000,808875.000000,539.000000
2000,14,199,0.900000,1.000000,0.474616,1.000000,0.000000,0,0.000000,1990.000000,1.000000,808875.000000,539.000000
2000,15,216,0.900000,1.000000,0.540091,1.000000,0.000000,0,0.000000,1991.000000,1.000000,808875.000000,539.000000
3000,0,288,0.900000,1.000000,0.725111,1.000000,0.000000,1,1824.000000,3000.000000,1.000000,1896606.000000,2325.000000
3000,1,410,0.900000,1.000000,0.632587,1.000000,0.000000,0,0.000000,2985.000000,1.000000,1896606.000000,2325.000000
3000,2,301,0.900000,1.000000,0.650589,1.000000,0.000000,0,0.000000,2986.000000,1.000000,1896606.000000,2325.000000
3000,3,355,0.900000,1.000000,0.690010,1.000000,0.000000,0,0.000000,2987.000000,1.000000,1896606.000000,2325.000000
3000,4,397,0.900000,1.000000,0.633153,1.000000,0.000000,0,0.000000,2988.000000,1.000000,1896606.000000,2325.000000
3000,5,285,0.900000,1.000000,0.550976,1.000000,0.000000,0,0.000000,2989.000000,1.000000,1896606.000000,2325.000000
3000,6,375,0.900000,1.000000,0.788354,1.000000,0.000000,0,0.000000,2990.000000,1.000000,1896606.000000,2325.000000
3000,7,269,0.900000,1.000000,0.576478,1.000000,0.000000,0,0.000000,2991.000000,1.000000,1896606.000000,2325.000000
3000,8,308,0.900000,1.000000,0.513966,1.000000,0.000000,0,0.000000,2992.000000,1.000000,1896606.000000,2325.000000
3000,9,372,0.900000,1.000000,0.701883,1.000000,0.000000,0,0.000000,2993.000000,1.000000,1896606.000000,2325.000000
3000,10,334,0.900000,1.000000,0.748893,1.000000,0.000000,0,0.000000,2994.000000,1.000000,1896606.000000,2325.000000
3000,11,287,0.900000,1.000000,0.429716,1.000000,0.000000,0,0.000000,2995.000000,1.000000,1896606.000000,2325.000000
3000,12,345,0.900000,1.000000,0.764909,1.000000,0.000000,0,0.000000,2996.000000,1.000000,1896606.000000,2325.000000
3000,13,435,0.900000,1.000000,0.544356,1.000000,0.000000,0,0.000000,2997.000000,1.000000,1896606.000000,2325.000000
3000,14,283,0.900000,1.000000,0.432936,1.000000,0.000000,0,0.000000,2998.000000,1.000000,1896606.000000,2325.000000
3000,15,402,0.900000,1.000000,0.628579,1.000000,0.000000,0,0.000000,2999.000000,1.000000,1896606.000000,2325.000000
4000,0,381,0.900000,1.000000,0.611323,1.000000,0.000000,0,0.000000,3992.000000,1.000000,3151202.000000,851.000000
4000,1,492,0.900000,1.000000,0.409432,1.000000,0.000000,0,0.000000,3993.000000,1.000000,3151202.000000,851.000000
4000,2,390,0.900000,1.000000,0.596155,1.000000,0.000000,0,0.000000,3994.000000,1.000000,3151202.000000,851.000000
4000,3,467,0.900000,1.000000,0.582725,1.000000,0.000000,0,0.000000,3995.000000,1.000000,3151202.000000,851.000000
4000,4,511,0.900000,1.000000,0.444228,1.000000,0.000000,0,0.000000,3996.000000,1.000000,3151202.000000,851.000000
4000,5,390,0.900000,1.000000,0.506838,1.000000,0.000000,0,0.000000,3997.000000,1.000000,3151202.000000,851.000000
4000,6,489,0.900000,1.000000,0.644345,1.000000,0.000000,0,0.000000,3998.000000,1.000000,3151202.000000,851.000000
4000,7,388,0.900000,1.000000,0.606724,1.000000,0.000000,0,0.000000,3999.000000,1.000000,3151202.000000,851.000000
4000,8,409,0.900000,1.000000,0.560064,1.000000,0.000000,1,2521.000000,4000.000000,1.000000,3151202.000000,851.000000
4000,9,484,0.900000,1.000000,0.425118,1.000000,0.000000,0,0.000000,3985.000000,1.000000,3151202.000000,851.000000
4000,10,447,0.900000,1.000000,0.546332,1.000000,0.000000,0,0.000000,3986.000000,1.000000,3151202.000000,851.000000
4000,11,389,0.900000,1.000000,0.672296,1.000000,0.000000,0,0.000000,3987.000000,1.000000,3151202.000000,851.000000
4000,12,435,0.900000,1.000000,0.622811,1.000000,0.000000,0,0.000000,3988.000000,1.000000,3151202.000000,851.000000
4000,13,517,0.900000,1.000000,0.575828,1.000000,0.000000,0,0.000000,3989.000000,1.000000,3151202.000000,851.000000
4000,14,389,0.900000,1.000000,0.501952,1.000000,0.000000,0,0.000000,3990.000000,1.000000,3151202.000000,851.000000
4000,15,480,0.900000,1.000000,0.573939,1.000000,0.000000,0,0.000000,3991.000000,1.000000,3151202.000000,851.000000
5000,0,556,0.900000,1.000000,0.705513,1.000000,0.000000,1,3109.000000,5000.000000,1.000000,5154048.000000,8802.000000
5000,1,612,0.900000,1.000000,0.637288,1.000000,0.000000,0,0.000000,4985.000000,1.000000,5154048.000000,8802.000000
5000,2,525,0.900000,1.000000,0.677052,1.000000,0.000000,0,0.000000,4986.000000,1.000000,5154048.000000,8802.000000
5000,3,601,0.900000,1.000000,0.676286,1.000000,0.000000,0,0.000000,4987.000000,1.000000,5154048.000000,8802.000000
5000,4,659,0.900000,1.000000,0.569172,1.000000,0.000000,0,0.000000,4988.000000,1.000000,5154048.000000,8802.000000
5000,5,490,0.900000,1.000000,0.472391,1.000000,0.000000,0,0.000000,4989.000000,1.000000,5154048.000000,8802.000000
5000,6,614,0.900000,1.000000,0.553578,1.000000,0.000000,0,0.000000,4990.000000,1.000000,5154048.000000,8802.000000
5000,7,524,0.900000,1.000000,0.398662,1.000000,0.000000,0,0.000000,4991.000000,1.000000,5154048.000000,8802.000000
5000,8,513,0.900000,1.000000,0.620873,1.000000,0.000000,0,0.000000,4992.000000,1.000000,5154048.000000,8802.000000
5000,9,594,0.900000,1.000000,0.663905,1.000000,0.000000,0,0.000000,4993.000000,1.000000,5154048.000000,8802.000000
5000,10,559,0.900000,1.000000,0.597856,1.000000,0.000000,0,0.000000,4994.000000,1.000000,5154048.000000,8802.000000
5000,11,498,0.900000,1.000000,0.481754,1.000000,0.000000,0,0.000000,4995.000000,1.000000,5154048.000000,8802.000000
5000,12,525,0.900000,1.000000,0.729361,1.000000,0.000000,0,0.000000,4996.000000,1.000000,5154048.000000,8802.000000
5000,13,643,0.900000,1.000000,0.481980,1.000000,0.000000,0,0.000000,4997.000000,1.000000,5154048.000000,8802.000000
5000,14,576,0.900000,1.000000,0.654854,1.000000,0.000000,0,0.000000,4998.000000,1.000000,5154048.000000,8802.000000
5000,15,557,0.900000,1.000000,0.501054,1.000000,0.000000,0,0.000000,4999.000000,1.000000,5154048.000000,8802.000000
6000,0,639,0.900000,1.000000,0.593157,1.000000,0.000000,0,0.000000,5992.000000,1.000000,7338469.000000,14955.000000
6000,1,701,0.900000,1.000000,0.432067,1.000000,0.000000,0,0.000000,5993.000000,1.000000,7338469.000000,14955.000000
6000,2,730,0.900000,1.000000,0.797444,1.000000,0.000000,0,0.000000,5994.000000,1.000000,7338469.000000,14955.000000
6000,3,713,0.900000,1.000000,0.526243,1.000000,0.000000,0,0.000000,5995.000000,1.000000,7338469.000000,14955.000000
6000,4,804,0.900000,1.000000,0.593560,1.000000,0.000000,0,0.000000,5996.000000,1.000000,7338469.000000,14955.000000
6000,5,606,0.900000,1.000000,0.590590,1.000000,0.000000,0,0.000000,5997.000000,1.000000,7338469.000000,14955.000000
6000,6,715,0.900000,1.000000,0.413299,1.000000,0.000000,0,0.000000,5998.000000,1.000000,7338469.000000,14955.000000
6000,7,664,0.900000,1.000000,0.554979,1.000000,0.000000,0,0.000000,5999.000000,1.000000,7338469.000000,14955.000000
6000,8,625,0.900000,1.000000,0.492072,1.000000,0.000000,1,3842.000000,6000.000000,1.000000,7338469.000000,14955.000000
6000,9,726,0.900000,1.000000,0.558434,1.000000,0.000000,0,0.000000,5985.000000,1.000000,7338469.000000,14955.000000
6000,10,661,0.900000,1.000000,0.401800,1.000000,0.000000,0,0.000000,5986.000000,1.000000,7338469.000000,14955.000000
6000,11,586,0.900000,1.000000,0.655163,1.000000,0.000000,0,0.000000,5987.000000,1.000000,7338469.000000,14955.000000
6000,12,609,0.900000,1.000000,0.538222,1.000000,0.000000,0,0.000000,5988.000000,1.000000,7338469.000000,14955.000000
6000,13,769,0.900000,1.000000,0.395085,1.000000,0.000000,0,0.000000,5989.000000,1.000000,7338469.000000,14955.000000
6000,14,647,0.900000,1.000000,0.594004,1.000000,0.000000,0,0.000000,5990.000000,1.000000,7338469.000000,14955.000000
6000,15,594,0.900000,1.000000,0.492813,1.000000,0.000000,0,0.000000,5991.000000,1.000000,7338469.000000,14955.000000
7000,0,749,0.900000,1.000000,0.534722,1.000000,0.000000,1,4161.000000,7000.000000,1.000000,10286671.000000,6670.000000
7000,1,876,0.900000,1.000000,0.456880,1.000000,0.000000,0,0.000000,6985.000000,1.000000,10286671.000000,6670.000000
7000,2,909,0.900000,1.000000,0.506732,1.000000,0.000000,0,0.000000,6986.000000,1.000000,10286671.000000,6670.000000
7000,3,780,0.900000,1.000000,0.540244,1.000000,0.000000,0,0.000000,6987.000000,1.000000,10286671.000000,6670.000000
7000,4,944,0.900000,1.000000,0.578803,1.000000,0.000000,0,0.000000,6988.000000,1.000000,10286671.000000,6670.000000
7000,5,714,0.900000,1.000000,0.561108,1.000000,0.000000,0,0.000000,6989.000000,1.000000,10286671.000000,6670.000000
7000,6,872,0.900000,1.000000,0.501035,1.000000,0.000000,0,0.000000,6990.000000,1.000000,10286671.000000,6670.000000
7000,7,796,0.900000,1.000000,0.479497,1.000000,0.000000,0,0.000000,6991.000000,1.000000,10286671.000000,6670.000000
7000,8,773,0.900000,1.000000,0.505772,1.000000,0.000000,0,0.000000,6992.000000,1.000000,10286671.000000,6670.000000
7000,9,806,0.900000,1.000000,0.534870,1.000000,0.000000,0,0.000000,6993.000000,1.000000,10286671.000000,6670.000000
7000,10,749,0.900000,1.000000,0.460481,1.000000,0.000000,0,0.000000,6994.000000,1.000000,10286671.000000,6670.000000
7000,11,723,0.900000,1.000000,0.723762,1.000000,0.000000,0,0.000000,6995.000000,1.000000,10286671.000000,6670.000000
7000,12,707,0.900000,1.000000,0.635151,1.000000,0.000000,0,0.000000,6996.000000,1.000000,10286671.000000,6670.000000
7000,13,904,0.900000,1.000000,0.642666,1.000000,0.000000,0,0.000000,6997.000000,1.000000,10286671.000000,6670.000000
7000,14,764,0.900000,1.000000,0.483798,1.000000,0.000000,0,0.000000,6998.000000,1.000000,10286671.000000,6670.000000
7000,15,705,0.900000,1.000000,0.510026,1.000000,0.000000,0,0.000000,6999.000000,1.000000,10286671.000000,6670.000000
8000,0,873,0.900000,1.000000,0.429948,1.000000,0.000000,0,0.000000,7992.000000,1.000000,13347774.000000,2065.000000
8000,1,973,0.900000,1.000000,0.721796,1.000000,0.000000,0,0.000000,7993.000000,1.000000,13347774.000000,2065.000000
8000,2,973,0.900000,1.000000,0.460859,1.000000,0.000000,0,0.000000,7994.000000,1.000000,13347774.000000,2065.000000
8000,3,925,0.900000,1.000000,0.622108,1.000000,0.000000,0,0.000000,7995.000000,1.000000,13347774.000000,2065.000000
8000,4,1094,0.900000,1.000000,0.518246,1.000000,0.000000,0,0.000000,7996.000000,1.000000,13347774.000000,2065.000000
8000,5,801,0.900000,1.000000,0.479285,1.000000,0.000000,0,0.000000,7997.000000,1.000000,13347774.000000,2065.000000
8000,6,1002,0.900000,1.000000,0.621942,1.000000,0.000000,0,0.000000,7998.000000,1.000000,13347774.000000,2065.000000
8000,7,871,0.900000,1.000000,0.351675,1.000000,0.000000,0,0.000000,7999.000000,1.000000,13347774.000000,2065.000000
8000,8,882,0.900000,1.000000,0.620771,1.000000,0.000000,1,4975.000000,8000.000000,1.000000,13347774.000000,2065.000000
8000,9,901,0.900000,1.000000,0.679683,1.000000,0.000000,0,0.000000,7985.000000,1.000000,13347774.000000,2065.000000
8000,10,859,0.900000,1.000000,0.551941,1.000000,0.000000,0,0.000000,7986.000000,1.000000,13347774.000000,2065.000000
8000,11,873,0.900000,1.000000,0.504276,1.000000,0.000000,0,0.000000,7987.000000,1.000000,13347774.000000,2065.000000
8000,12,822,0.900000,1.000000,0.605913,1.000000,0.000000,0,0.000000,7988.000000,1.000000,13347774.000000,2065.000000
8000,13,1037,0.900000,1.000000,0.553916,1.000000,0.000000,0,0.000000,7989.000000,1.000000,13347774.000000,2065.000000
8000,14,824,0.900000,1.000000,0.466076,1.000000,0.000000,0,0.000000,7990.000000,1.000000,13347774.000000,2065.000000
8000,15,846,0.900000,1.000000,0.555879,1.000000,0.000000,0,0.000000,7991.000000,1.000000,13347774.000000,2065.000000
9000,0,951,0.900000,1.000000,0.426482,1.000000,0.000000,1,5381.000000,9000.000000,1.000000,16376956.000000,10859.000000
9000,1,1130,0.900000,1.000000,0.581261,1.000000,0.000000,0,0.000000,8985.000000,1.000000,16376956.000000,10859.000000
9000,2,1090,0.900000,1.000000,0.592147,1.000000,0.000000,0,0.000000,8986.000000,1.000000,16376956.000000,10859.000000
9000,3,1056,0.900000,1.000000,0.488537,1.000000,0.000000,0,0.000000,8987.000000,1.000000,16376956.000000,10859.000000
9000,4,1163,0.900000,1.000000,0.582929,1.000000,0.000000,0,0.000000,8988.000000,1.000000,16376956.000000,10859.000000
9000,5,850,0.900000,1.000000,0.442316,1.000000,0.000000,0,0.000000,8989.000000,1.000000,16376956.000000,10859.000000
9000,6,1064,0.900000,1.000000,0.403546,1.000000,0.000000,0,0.000000,8990.000000,1.000000,16376956.000000,10859.000000
9000,7,958,0.900000,1.000000,0.651837,1.000000,0.000000,0,0.000000,8991.000000,1.000000,16376956.000000,10859.000000
9000,8,1009,0.900000,1.000000,0.632715,1.000000,0.000000,0,0.000000,8992.000000,1.000000,16376956.000000,10859.000000
9000,9,1001,0.900000,1.000000,0.481176,1.000000,0.000000,0,0.000000,8993.000000,1.000000,16376956.000000,10859.000000
9000,10,974,0.900000,1.000000,0.648308,1.000000,0.000000,0,0.000000,8994.000000,1.000000,16376956.000000,10859.000000
9000,11,1009,0.900000,1.000000,0.476012,1.000000,0.000000,0,0.000000,8995.000000,1.000000,16376956.000000,10859.000000
9000,12,920,0.900000,1.000000,0.589445,1.000000,0.000000,0,0.000000,8996.000000,1.000000,16376956.000000,10859.000000
9000,13,1107,0.900000,1.000000,0.649451,1.000000,0.000000,0,0.000000,8997.000000,1.000000,16376956.000000,10859.000000
9000,14,899,0.900000,1.000000,0.510865,1.000000,0.000000,0,0.000000,8998.000000,1.000000,16376956.000000,10859.000000
9000,15,949,0.900000,1.000000,0.423513,1.000000,0.000000,0,0.000000,8999.000000,1.000000,16376956.000000,10859.000000
10000,0,1054,0.900000,1.000000,0.736993,1.000000,0.000000,0,0.000000,9992.000000,1.000000,20303379.000000,202.000000
10000,1,1259,0.900000,1.000000,0.297473,1.000000,0.000000,0,0.000000,9993.000000,1.000000,20303379.000000,202.000000
10000,2,1196,0.900000,1.000000,0.685786,1.000000,0.000000,0,0.000000,9994.000000,1.000000,20303379.000000,202.000000
10000,3,1202,0.900000,1.000000,0.661054,1.000000,0.000000,0,0.000000,9995.000000,1.000000,20303379.000000,202.000000
10000,4,1253,0.900000,1.000000,0.542716,1.000000,0.000000,0,0.000000,9996.000000,1.000000,20303379.000000,202.000000
10000,5,974,0.900000,1.000000,0.481767,1.000000,0.000000,0,0.000000,9997.000000,1.000000,20303379.000000,202.000000
10000,6,1179,0.900000,1.000000,0.460775,1.000000,0.000000,0,0.000000,9998.000000,1.000000,20303379.000000,202.000000
10000,7,1025,0.900000,1.000000,0.543858,1.000000,0.000000,0,0.000000,9999.000000,1.000000,20303379.000000,202.000000
10000,8,1157,0.900000,1.000000,0.599399,1.000000,0.000000,1,6314.000000,10000.000000,1.000000,20303379.000000,202.000000
10000,9,1098,0.900000,1.000000,0.468003,1.000000,0.000000,0,0.000000,9985.000000,1.000000,20303379.000000,202.000000
10000,10,1139,0.900000,1.000000,0.672675,1.000000,0.000000,0,0.000000,9986.000000,1.000000,20303379.000000,202.000000
10000,11,1061,0.900000,1.000000,0.574953,1.000000,0.000000,0,0.000000,9987.000000,1.000000,20303379.000000,202.000000
10000,12,1055,0.900000,1.000000,0.552823,1.000000,0.000000,0,0.000000,9988.000000,1.000000,20303379.000000,202.000000
10000,13,1229,0.900000,1.000000,0.420025,1.000000,0.000000,0,0.000000,9989.000000,1.000000,20303379.000000,202.000000
10000,14,1011,0.900000,1.000000,0.568978,1.000000,0.000000,0,0.000000,9990.000000,1.000000,20303379.000000,202.000000
10000,15,1077,0.900000,1.000000,0.444985,1.000000,0.000000,0,0.000000,9991.000000,1.000000,20303379.000000,202.000000
11000,0,1132,0.900000,1.000000,0.567109,1.000000,0.000000,1,6791.000000,11000.000000,1.000000,23944691.000000,7349.000000
11000,1,1346,0.900000,1.000000,0.631337,1.000000,0.000000,0,0.000000,10985.000000,1.000000,23944691.000000,7349.000000
11000,2,1313,0.900000,1.000000,0.522249,1.000000,0.000000,0,0.000000,10986.000000,1.000000,23944691.000000,7349.000000
11000,3,1319,0.900000,1.000000,0.372116,1.000000,0.000000,0,0.000000,10987.000000,1.000000,23944691.000000,7349.000000
11000,4,1327,0.900000,1.000000,0.467264,1.000000,0.000000,0,0.000000,10988.000000,1.000000,23944691.000000,7349.000000
11000,5,1072,0.900000,1.000000,0.653401,1.000000,0.000000,0,0.000000,10989.000000,1.000000,23944691.000000,7349.000000
11000,6,1235,0.900000,1.000000,0.370567,1.000000,0.000000,0,0.000000,10990.000000,1.000000,23944691.000000,7349.000000
11000,7,1117,0.900000,1.000000,0.566873,1.000000,0.000000,0,0.000000,10991.000000,1.000000,23944691.000000,7349.000000
11000,8,1282,0.900000,1.000000,0.634571,1.000000,0.000000,0,0.000000,10992.000000,1.000000,23944691.000000,7349.000000
11000,9,1157,0.900000,1.000000,0.427014,1.000000,0.000000,0,0.000000,10993.000000,1.000000,23944691.000000,7349.000000
11000,10,1268,0.900000,1.000000,0.553941,1.000000,0.000000,0,0.000000,10994.000000,1.000000,23944691.000000,7349.000000
11000,11,1123,0.900000,1.000000,0.510096,1.000000,0.000000,0,0.000000,10995.000000,1.000000,23944691.000000,7349.000000
11000,12,1201,0.900000,1.000000,0.535540,1.000000,0.000000,0,0.000000,10996.000000,1.000000,23944691.000000,7349.000000
11000,13,1383,0.900000,1.000000,0.684619,1.000000,0.000000,0,0.000000,10997.000000,1.000000,23944691.000000,7349.000000
11000,14,1077,0.900000,1.000000,0.604633,1.000000,0.000000,0,0.000000,10998.000000,1.000000,23944691.000000,7349.000000
11000,15,1157,0.900000,1.000000,0.501358,1.000000,0.000000,0,0.000000,10999.000000,1.000000,23944691.000000,7349.000000
12000,0,1211,0.900000,1.000000,0.546633,1.000000,0.000000,0,0.000000,11992.000000,1.000000,28098744.000000,2669.000000
12000,1,1450,0.900000,1.000000,0.547756,1.000000,0.000000,0,0.000000,11993.000000,1.000000,28098744.000000,2669.000000
12000,2,1372,0.900000,1.000000,0.440259,1.000000,0.000000,0,0.000000,11994.000000,1.000000,28098744.000000,2669.000000
12000,3,1417,0.900000,1.000000,0.542743,1.000000,0.000000,0,0.000000,11995.000000,1.000000,28098744.000000,2669.000000
12000,4,1472,0.900000,1.000000,0.586727,1.000000,0.000000,0,0.000000,11996.000000,1.000000,28098744.000000,2669.000000
12000,5,1151,0.900000,1.000000,0.448552,1.000000,0.000000,0,0.000000,11997.000000,1.000000,28098744.000000,2669.000000
12000,6,1320,0.900000,1.000000,0.565079,1.000000,0.000000,0,0.000000,11998.000000,1.000000,28098744.000000,2669.000000
12000,7,1241,0.900000,1.000000,0.528772,1.000000,0.000000,0,0.000000,11999.000000,1.000000,28098744.000000,2669.000000
12000,8,1377,0.900000,1.000000,0.618649,1.000000,0.000000,1,7324.000000,12000.000000,1.000000,28098744.000000,2669.000000
12000,9,1338,0.900000,1.000000,0.635946,1.000000,0.000000,0,0.000000,11985.000000,1.000000,28098744.000000,2669.000000
12000,10,1348,0.900000,1.000000,0.609177,1.000000,0.000000,0,0.000000,11986.000000,1.000000,28098744.000000,2669.000000
12000,11,1217,0.900000,1.000000,0.464124,1.000000,0.000000,0,0.000000,11987.000000,1.000000,28098744.000000,2669.000000
12000,12,1304,0.900000,1.000000,0.669104,1.000000,0.000000,0,0.000000,11988.000000,1.000000,28098744.000000,2669.000000
12000,13,1531,0.900000,1.000000,0.677357,1.000000,0.000000,0,0.000000,11989.000000,1.000000,28098744.000000,2669.000000
12000,14,1160,0.900000,1.000000,0.520447,1.000000,0.000000,0,0.000000,11990.000000,1.000000,28098744.000000,2669.000000
12000,15,1221,0.900000,1.000000,0.452323,1.000000,0.000000,0,0.000000,11991.000000,1.000000,28098744.000000,2669.000000
13000,0,1322,0.900000,1.000000,0.644421,1.000000,0.000000,1,8248.000000,13000.000000,1.000000,31700685.000000,-2645.000000
13000,1,1558,0.900000,1.000000,0.542236,1.000000,0.000000,0,0.000000,12985.000000,1.000000,31700685.000000,-2645.000000
13000,2,1514,0.900000,1.000000,0.585870,1.000000,0.000000,0,0.000000,12986.000000,1.000000,31700685.000000,-2645.000000
13000,3,1527,0.900000,1.000000,0.594110,1.000000,0.000000,0,0.000000,12987.000000,1.000000,31700685.000000,-2645.000000
13000,4,1550,0.900000,1.000000,0.469092,1.000000,0.000000,0,0.000000,12988.000000,1.000000,31700685.000000,-2645.000000
13000,5,1189,0.900000,1.000000,0.541690,1.000000,0.000000,0,0.000000,12989.000000,1.000000,31700685.000000,-2645.000000
13000,6,1382,0.900000,1.000000,0.549295,1.000000,0.000000,0,0.000000,12990.000000,1.000000,31700685.000000,-2645.000000
13000,7,1277,0.900000,1.000000,0.643325,1.000000,0.000000,0,0.000000,12991.000000,1.000000,31700685.000000,-2645.000000
13000,8,1506,0.900000,1.000000,0.577727,1.000000,0.000000,0,0.000000,12992.000000,1.000000,31700685.000000,-2645.000000
13000,9,1448,0.900000,1.000000,0.345708,1.000000,0.000000,0,0.000000,12993.000000,1.000000,31700685.000000,-2645.000000
13000,10,1443,0.900000,1.000000,0.609919,1.000000,0.000000,0,0.000000,12994.000000,1.000000,31700685.000000,-2645.000000
13000,11,1303,0.900000,1.000000,0.602065,1.000000,0.000000,0,0.000000,12995.000000,1.000000,31700685.000000,-2645.000000
13000,12,1352,0.900000,1.000000,0.506452,1.000000,0.000000,0,0.000000,12996.000000,1.000000,31700685.000000,-2645.000000
