tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,2193,0.800000,1.000000,0.816445,1.000000,0.000000,0,0.000000,2993.000000,1.000000,79696640.000000,71254.000000
3000,3,2297,0.800000,1.000000,0.714534,1.000000,0.000000,0,0.000000,2994.000000,1.000000,79696640.000000,71254.000000
3000,4,2248,0.800000,1.000000,0.780070,1.000000,0.000000,0,0.000000,2995.000000,1.000000,79696640.000000,71254.000000
3000,5,2205,0.800000,1.000000,0.620649,1.000000,0.000000,0,0.000000,2996.000000,1.000000,79696640.000000,71254.000000
3000,6,2210,0.800000,1.000000,0.772617,1.000000,0.000000,0,0.000000,2997.000000,1.000000,79696640.000000,71254.000000
3000,7,2260,0.800000,1.000000,0.834294,1.000000,0.000000,0,0.000000,2998.000000,1.000000,79696640.000000,71254.000000
3000,8,2196,0.800000,1.000000,0.675434,1.000000,0.000000,0,0.000000,2999.000000,1.000000,79696640.000000,71254.000000
3000,9,2204,0.800000,1.000000,0.626525,1.000000,0.000000,1,2786.000000,3000.000000,1.000000,79696640.000000,71254.000000
3000,10,2166,0.800000,1.000000,0.656542,1.000000,0.000000,0,0.000000,2985.000000,1.000000,79696640.000000,71254.000000
3000,11,2177,0.800000,1.000000,0.738703,1.000000,0.000000,0,0.000000,2986.000000,1.000000,79696640.000000,71254.000000
3000,12,2307,0.800000,1.000000,0.648697,1.000000,0.000000,0,0.000000,2987.000000,1.000000,79696640.000000,71254.000000
3000,13,2243,0.800000,1.000000,0.759898,1.000000,0.000000,0,0.000000,2988.000000,1.000000,79696640.000000,71254.000000
3000,14,2173,0.800000,1.000000,0.714877,1.000000,0.000000,0,0.000000,2989.000000,1.000000,79696640.000000,71254.000000
3000,15,2278,0.800000,1.000000,0.711899,1.000000,0.000000,0,0.000000,2990.000000,1.000000,79696640.000000,71254.000000
4000,0,3041,0.800000,1.000000,0.743842,1.000000,0.000000,0,0.000000,3999.000000,1.000000,141871344.000000,71766.000000
4000,1,3044,0.800000,1.000000,0.740389,1.000000,0.000000,1,3691.000000,4000.000000,1.000000,141871344.000000,71766.000000
4000,2,2931,0.800000,1.000000,0.644378,1.000000,0.000000,0,0.000000,3985.000000,1.000000,141871344.000000,71766.000000
4000,3,3064,0.800000,1.000000,0.772023,1.000000,0.000000,0,0.000000,3986.000000,1.000000,141871344.000000,71766.000000
4000,4,2962,0.800000,1.000000,0.716856,1.000000,0.000000,0,0.000000,3987.000000,1.000000,141871344.000000,71766.000000
4000,5,2924,0.800000,1.000000,0.775816,1.000000,0.000000,0,0.000000,3988.000000,1.000000,141871344.000000,71766.000000
4000,6,2925,0.800000,1.000000,0.640084,1.000000,0.000000,0,0.000000,3989.000000,1.000000,141871344.000000,71766.000000
4000,7,2994,0.800000,1.000000,0.797807,1.000000,0.000000,0,0.000000,3990.000000,1.000000,141871344.000000,71766.000000
4000,8,2984,0.800000,1.000000,0.719397,1.000000,0.000000,0,0.000000,3991.000000,1.000000,141871344.000000,71766.000000
4000,9,2955,0.800000,1.000000,0.750720,1.000000,0.000000,0,0.000000,3992.000000,1.000000,141871344.000000,71766.000000
4000,10,2933,0.800000,1.000000,0.681402,1.000000,0.000000,0,0.000000,3993.000000,1.000000,141871344.000000,71766.000000
4000,11,2902,0.800000,1.000000,0.759380,1.000000,0.000000,0,0.000000,3994.000000,1.000000,141871344.000000,71766.000000
4000,12,3071,0.800000,1.000000,0.641732,1.000000,0.000000,0,0.000000,3995.000000,1.000000,141871344.000000,71766.000000
4000,13,2966,0.800000,1.000000,0.741154,1.000000,0.000000,0,0.000000,3996.000000,1.000000,141871344.000000,71766.000000
4000,14,2917,0.800000,1.000000,0.888745,1.000000,0.000000,0,0.000000,3997.000000,1.000000,141871344.000000,71766.000000
4000,15,3023,0.800000,1.000000,0.753624,1.000000,0.000000,0,0.000000,3998.000000,1.000000,141871344.000000,71766.000000
5000,0,3803,0.800000,1.000000,0.735011,1.000000,0.000000,0,0.000000,4991.000000,1.000000,220178455.000000,74470.000000
5000,1,3715,0.800000,1.000000,0.691787,1.000000,0.000000,0,0.000000,4992.000000,1.000000,220178455.000000,74470.000000
5000,2,3666,0.800000,1.000000,0.791462,1.000000,0.000000,0,0.000000,4993.000000,1.000000,220178455.000000,74470.000000
5000,3,3780,0.800000,1.000000,0.705671,1.000000,0.000000,0,0.000000,4994.000000,1.000000,220178455.000000,74470.000000
5000,4,3711,0.800000,1.000000,0.613943,1.000000,0.000000,0,0.000000,4995.000000,1.000000,220178455.000000,74470.000000
5000,5,3679,0.800000,1.000000,0.806600,1.000000,0.000000,0,0.000000,4996.000000,1.000000,220178455.000000,74470.000000
5000,6,3676,0.800000,1.000000,0.820491,1.000000,0.000000,0,0.000000,4997.000000,1.000000,220178455.000000,74470.000000
5000,7,3730,0.800000,1.000000,0.703424,1.000000,0.000000,0,0.000000,4998.000000,1.000000,220178455.000000,74470.000000
5000,8,3720,0.800000,1.000000,0.528951,1.000000,0.000000,0,0.000000,4999.000000,1.000000,220178455.000000,74470.000000
5000,9,3698,0.800000,1.000000,0.696932,1.000000,0.000000,1,4636.000000,5000.000000,1.000000,220178455.000000,74470.000000
5000,10,3646,0.800000,1.000000,0.722991,1.000000,0.000000,0,0.000000,4985.000000,1.000000,220178455.000000,74470.000000
5000,11,3619,0.800000,1.000000,0.657313,1.000000,0.000000,0,0.000000,4986.000000,1.000000,220178455.000000,74470.000000
5000,12,3815,0.800000,1.000000,0.683742,1.000000,0.000000,0,0.000000,4987.000000,1.000000,220178455.000000,74470.000000
5000,13,3696,0.800000,1.000000,0.696697,1.000000,0.000000,0,0.000000,4988.000000,1.000000,220178455.000000,74470.000000
5000,14,3637,0.800000,1.000000,0.675049,1.000000,0.000000,0,0.000000,4989.000000,1.000000,220178455.000000,74470.000000
5000,15,3756,0.800000,1.000000,0.711453,1.000000,0.000000,0,0.000000,4990.000000,1.000000,220178455.000000,74470.000000
6000,0,4551,0.800000,1.000000,0.760007,1.000000,0.000000,0,0.000000,5999.000000,1.000000,315934794.000000,159912.000000
6000,1,4420,0.800000,1.000000,0.814835,1.000000,0.000000,1,5537.000000,6000.000000,1.000000,315934794.000000,159912.000000
6000,2,4443,0.800000,1.000000,0.792026,1.000000,0.000000,0,0.000000,5985.000000,1.000000,315934794.000000,159912.000000
6000,3,4485,0.800000,1.000000,0.712644,1.000000,0.000000,0,0.000000,5986.000000,1.000000,315934794.000000,159912.000000
6000,4,4416,0.800000,1.000000,0.720801,1.000000,0.000000,0,0.000000,5987.000000,1.000000,315934794.000000,159912.000000
6000,5,4374,0.800000,1.000000,0.730596,1.000000,0.000000,0,0.000000,5988.000000,1.000000,315934794.000000,159912.000000
6000,6,4396,0.800000,1.000000,0.632947,1.000000,0.000000,0,0.000000,5989.000000,1.000000,315934794.000000,159912.000000
6000,7,4458,0.800000,1.000000,0.731906,1.000000,0.000000,0,0.000000,5990.000000,1.000000,315934794.000000,159912.000000
6000,8,4460,0.800000,1.000000,0.780247,1.000000,0.000000,0,0.000000,5991.000000,1.000000,315934794.000000,159912.000000
6000,9,4444,0.800000,1.000000,0.791701,1.000000,0.000000,0,0.000000,5992.000000,1.000000,315934794.000000,159912.000000
6000,10,4417,0.800000,1.000000,0.658473,1.000000,0.000000,0,0.000000,5993.000000,1.000000,315934794.000000,159912.000000
6000,11,4355,0.800000,1.000000,0.690694,1.000000,0.000000,0,0.000000,5994.000000,1.000000,315934794.000000,159912.000000
6000,12,4544,0.800000,1.000000,0.774471,1.000000,0.000000,0,0.000000,5995.000000,1.000000,315934794.000000,159912.000000
6000,13,4447,0.800000,1.000000,0.708552,1.000000,0.000000,0,0.000000,5996.000000,1.000000,315934794.000000,159912.000000
6000,14,4356,0.800000,1.000000,0.636459,1.000000,0.000000,0,0.000000,5997.000000,1.000000,315934794.000000,159912.000000
6000,15,4526,0.800000,1.000000,0.673024,1.000000,0.000000,0,0.000000,5998.000000,1.000000,315934794.000000,159912.000000
7000,0,5302,0.800000,1.000000,0.726904,1.000000,0.000000,0,0.000000,6991.000000,1.000000,428801414.000000,166126.000000
7000,1,5160,0.800000,1.000000,0.662534,1.000000,0.000000,0,0.000000,6992.000000,1.000000,428801414.000000,166126.000000
7000,2,5214,0.800000,1.000000,0.730658,1.000000,0.000000,0,0.000000,6993.000000,1.000000,428801414.000000,166126.000000
7000,3,5192,0.800000,1.000000,0.623190,1.000000,0.000000,0,0.000000,6994.000000,1.000000,428801414.000000,166126.000000
7000,4,5131,0.800000,1.000000,0.821309,1.000000,0.000000,0,0.000000,6995.000000,1.000000,428801414.000000,166126.000000
7000,5,5113,0.800000,1.000000,0.741858,1.000000,0.000000,0,0.000000,6996.000000,1.000000,428801414.000000,166126.000000
7000,6,5074,0.800000,1.000000,0.677249,1.000000,0.000000,0,0.000000,6997.000000,1.000000,428801414.000000,166126.000000
7000,7,5221,0.800000,1.000000,0.755959,1.000000,0.000000,0,0.000000,6998.000000,1.000000,428801414.000000,166126.000000
7000,8,5164,0.800000,1.000000,0.669412,1.000000,0.000000,0,0.000000,6999.000000,1.000000,428801414.000000,166126.000000
7000,9,5152,0.800000,1.000000,0.791744,1.000000,0.000000,1,6485.000000,7000.000000,1.000000,428801414.000000,166126.000000
7000,10,5176,0.800000,1.000000,0.665718,1.000000,0.000000,0,0.000000,6985.000000,1.000000,428801414.000000,166126.000000
7000,11,5129,0.800000,1.000000,0.819954,1.000000,0.000000,0,0.000000,6986.000000,1.000000,428801414.000000,166126.000000
7000,12,5281,0.800000,1.000000,0.720843,1.000000,0.000000,0,0.000000,6987.000000,1.000000,428801414.000000,166126.000000
7000,13,5150,0.800000,1.000000,0.757037,1.000000,0.000000,0,0.000000,6988.000000,1.000000,428801414.000000,166126.000000
7000,14,5105,0.800000,1.000000,0.687487,1.000000,0.000000,0,0.000000,6989.000000,1.000000,428801414.000000,166126.000000
7000,15,5260,0.800000,1.000000,0.655136,1.000000,0.000000,0,0.000000,6990.000000,1.000000,428801414.000000,166126.000000
8000,0,6048,0.800000,1.000000,0.704384,1.000000,0.000000,0,0.000000,7999.000000,1.000000,559119296.000000,154249.000000
8000,1,5908,0.800000,1.000000,0.798679,1.000000,0.000000,1,7386.000000,8000.000000,1.000000,559119296.000000,154249.000000
8000,2,5942,0.800000,1.000000,0.708916,1.000000,0.000000,0,0.000000,7985.000000,1.000000,559119296.000000,154249.000000
8000,3,5950,0.800000,1.000000,0.695459,1.000000,0.000000,0,0.000000,7986.000000,1.000000,559119296.000000,154249.000000
8000,4,5825,0.800000,1.000000,0.598754,1.000000,0.000000,0,0.000000,7987.000000,1.000000,559119296.000000,154249.000000
8000,5,5810,0.800000,1.000000,0.844274,1.000000,0.000000,0,0.000000,7988.000000,1.000000,559119296.000000,154249.000000
8000,6,5813,0.800000,1.000000,0.823802,1.000000,0.000000,0,0.000000,7989.000000,1.000000,559119296.000000,154249.000000
8000,7,5974,0.800000,1.000000,0.714873,1.000000,0.000000,0,0.000000,7990.000000,1.000000,559119296.000000,154249.000000
8000,8,5919,0.800000,1.000000,0.891573,1.000000,0.000000,0,0.000000,7991.000000,1.000000,559119296.000000,154249.000000
8000,9,5858,0.800000,1.000000,0.778919,1.000000,0.000000,0,0.000000,7992.000000,1.000000,559119296.000000,154249.000000
8000,10,5926,0.800000,1.000000,0.564627,1.000000,0.000000,0,0.000000,7993.000000,1.000000,559119296.000000,154249.000000
8000,11,5858,0.800000,1.000000,0.770869,1.000000,0.000000,0,0.000000,7994.000000,1.000000,559119296.000000,154249.000000
8000,12,5996,0.800000,1.000000,0.774328,1.000000,0.000000,0,0.000000,7995.000000,1.000000,559119296.000000,154249.000000
8000,13,5869,0.800000,1.000000,0.775389,1.000000,0.000000,0,0.000000,7996.000000,1.000000,559119296.000000,154249.000000
8000,14,5864,0.800000,1.000000,0.751274,1.000000,0.000000,0,0.000000,7997.000000,1.000000,559119296.000000,154249.000000
8000,15,6016,0.800000,1.000000,0.717219,1.000000,0.000000,0,0.000000,7998.000000,1.000000,559119296.000000,154249.000000
9000,0,6739,0.800000,1.000000,0.673263,1.000000,0.000000,0,0.000000,8991.000000,1.000000,706003969.000000,239318.000000
9000,1,6630,0.800000,1.000000,0.816217,1.000000,0.000000,0,0.000000,8992.000000,1.000000,706003969.000000,239318.000000
9000,2,6683,0.800000,1.000000,0.764102,1.000000,0.000000,0,0.000000,8993.000000,1.000000,706003969.000000,239318.000000
9000,3,6685,0.800000,1.000000,0.802312,1.000000,0.000000,0,0.000000,8994.000000,1.000000,706003969.000000,239318.000000
9000,4,6582,0.800000,1.000000,0.704268,1.000000,0.000000,0,0.000000,8995.000000,1.000000,706003969.000000,239318.000000
9000,5,6519,0.800000,1.000000,0.572169,1.000000,0.000000,0,0.000000,8996.000000,1.000000,706003969.000000,239318.000000
9000,6,6530,0.800000,1.000000,0.666996,1.000000,0.000000,0,0.000000,8997.000000,1.000000,706003969.000000,239318.000000
9000,7,6717,0.800000,1.000000,0.704684,1.000000,0.000000,0,0.000000,8998.000000,1.000000,706003969.000000,239318.000000
9000,8,6644,0.800000,1.000000,0.776056,1.000000,0.000000,0,0.000000,8999.000000,1.000000,706003969.000000,239318.000000
9000,9,6576,0.800000,1.000000,0.739557,1.000000,0.000000,1,8326.000000,9000.000000,1.000000,706003969.000000,239318.000000
9000,10,6635,0.800000,1.000000,0.736717,1.000000,0.000000,0,0.000000,8985.000000,1.000000,706003969.000000,239318.000000
9000,11,6594,0.800000,1.000000,0.814483,1.000000,0.000000,0,0.000000,8986.000000,1.000000,706003969.000000,239318.000000
9000,12,6769,0.800000,1.000000,0.760378,1.000000,0.000000,0,0.000000,8987.000000,1.000000,706003969.000000,239318.000000
9000,13,6636,0.800000,1.000000,0.850621,1.000000,0.000000,0,0.000000,8988.000000,1.000000,706003969.000000,239318.000000
9000,14,6621,0.800000,1.000000,0.642080,1.000000,0.000000,0,0.000000,8989.000000,1.000000,706003969.000000,239318.000000
9000,15,6717,0.800000,1.000000,0.699000,1.000000,0.000000,0,0.000000,8990.000000,1.000000,706003969.000000,239318.000000
10000,0,7492,0.800000,1.000000,0.818960,1.000000,0.000000,0,0.000000,9999.000000,1.000000,871870787.000000,162413.000000
10000,1,7433,0.800000,1.000000,0.639033,1.000000,0.000000,1,9227.000000,10000.000000,1.000000,871870787.000000,162413.000000
10000,2,7440,0.800000,1.000000,0.766628,1.000000,0.000000,0,0.000000,9985.000000,1.000000,871870787.000000,162413.000000
10000,3,7400,0.800000,1.000000,0.787265,1.000000,0.000000,0,0.000000,9986.000000,1.000000,871870787.000000,162413.000000
10000,4,7366,0.800000,1.000000,0.781101,1.000000,0.000000,0,0.000000,9987.000000,1.000000,871870787.000000,162413.000000
10000,5,7233,0.800000,1.000000,0.825350,1.000000,0.000000,0,0.000000,9988.000000,1.000000,871870787.000000,162413.000000
10000,6,7244,0.800000,1.000000,0.721288,1.000000,0.000000,0,0.000000,9989.000000,1.000000,871870787.000000,162413.000000
10000,7,7461,0.800000,1.000000,0.850505,1.000000,0.000000,0,0.000000,9990.000000,1.000000,871870787.000000,162413.000000
10000,8,7405,0.800000,1.000000,0.735297,1.000000,0.000000,0,0.000000,9991.000000,1.000000,871870787.000000,162413.000000
10000,9,7320,0.800000,1.000000,0.746880,1.000000,0.000000,0,0.000000,9992.000000,1.000000,871870787.000000,162413.000000
10000,10,7310,0.800000,1.000000,0.674314,1.000000,0.000000,0,0.000000,9993.000000,1.000000,871870787.000000,162413.000000
10000,11,7330,0.800000,1.000000,0.762146,1.000000,0.000000,0,0.000000,9994.000000,1.000000,871870787.000000,162413.000000
10000,12,7509,0.800000,1.000000,0.696692,1.000000,0.000000,0,0.000000,9995.000000,1.000000,871870787.000000,162413.000000
10000,13,7348,0.800000,1.000000,0.797039,1.000000,0.000000,0,0.000000,9996.000000,1.000000,871870787.000000,162413.000000
10000,14,7361,0.800000,1.000000,0.704981,1.000000,0.000000,0,0.000000,9997.000000,1.000000,871870787.000000,162413.000000
10000,15,7451,0.800000,1.000000,0.676378,1.000000,0.000000,0,0.000000,9998.000000,1.000000,871870787.000000,162413.000000
11000,0,8262,0.800000,1.000000,0.813438,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1058492736.000000,211437.000000
11000,1,8187,0.800000,1.000000,0.860960,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1058492736.000000,211437.000000
11000,2,8203,0.800000,1.000000,0.782856,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1058492736.000000,211437.000000
11000,3,8119,0.800000,1.000000,0.663047,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1058492736.000000,211437.000000
11000,4,8104,0.800000,1.000000,0.779660,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1058492736.000000,211437.000000
11000,5,7974,0.800000,1.000000,0.756342,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1058492736.000000,211437.000000
11000,6,8047,0.800000,1.000000,0.779106,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1058492736.000000,211437.000000
11000,7,8149,0.800000,1.000000,0.761614,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1058492736.000000,211437.000000
11000,8,8176,0.800000,1.000000,0.667255,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1058492736.000000,211437.000000
11000,9,8104,0.800000,1.000000,0.639867,1.000000,0.000000,1,10168.000000,11000.000000,1.000000,1058492736.000000,211437.000000
11000,10,8064,0.800000,1.000000,0.719988,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1058492736.000000,211437.000000
11000,11,8069,0.800000,1.000000,0.743519,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1058492736.000000,211437.000000
11000,12,8268,0.800000,1.000000,0.777108,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1058492736.000000,211437.000000
11000,13,8083,0.800000,1.000000,0.867854,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1058492736.000000,211437.000000
11000,14,8115,0.800000,1.000000,0.798809,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1058492736.000000,211437.000000
11000,15,8208,0.800000,1.000000,0.658106,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1058492736.000000,211437.000000
12000,0,8988,0.800000,1.000000,0.682481,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1258836511.000000,195027.000000
12000,1,8846,0.800000,1.000000,0.729323,1.000000,0.000000,1,11085.000000,12000.000000,1.000000,1258836511.000000,195027.000000
12000,2,8951,0.800000,1.000000,0.785464,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1258836511.000000,195027.000000
12000,3,8864,0.800000,1.000000,0.661616,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1258836511.000000,195027.000000
12000,4,8842,0.800000,1.000000,0.821579,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1258836511.000000,195027.000000
12000,5,8720,0.800000,1.000000,0.580789,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1258836511.000000,195027.000000
12000,6,8782,0.800000,1.000000,0.740987,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1258836511.000000,195027.000000
12000,7,8904,0.800000,1.000000,0.689009,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1258836511.000000,195027.000000
12000,8,8934,0.800000,1.000000,0.611138,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1258836511.000000,195027.000000
12000,9,8885,0.800000,1.000000,0.760009,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1258836511.000000,195027.000000
12000,10,8805,0.800000,1.000000,0.613225,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1258836511.000000,195027.000000
12000,11,8793,0.800000,1.000000,0.576947,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1258836511.000000,195027.000000
12000,12,8981,0.800000,1.000000,0.768081,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1258836511.000000,195027.000000
12000,13,8831,0.800000,1.000000,0.792154,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1258836511.000000,195027.000000
12000,14,8817,0.800000,1.000000,0.804343,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1258836511.000000,195027.000000
12000,15,8972,0.800000,1.000000,0.624528,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1258836511.000000,195027.000000
13000,0,9777,0.800000,1.000000,0.765124,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1478612816.000000,308284.000000
13000,1,9520,0.800000,1.000000,0.723949,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1478612816.000000,308284.000000
13000,2,9678,0.800000,1.000000,0.816608,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1478612816.000000,308284.000000
13000,3,9617,0.800000,1.000000,0.743458,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1478612816.000000,308284.000000
13000,4,9627,0.800000,1.000000,0.888399,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1478612816.000000,308284.000000
13000,5,9436,0.800000,1.000000,0.868455,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1478612816.000000,308284.000000
13000,6,9505,0.800000,1.000000,0.594388,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1478612816.000000,308284.000000
13000,7,9678,0.800000,1.000000,0.817337,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1478612816.000000,308284.000000
13000,8,9653,0.800000,1.000000,0.682591,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1478612816.000000,308284.000000
