tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,475,0.500000,1.000000,0.627609,1.000000,0.000000,0,0.000000,995.000000,1.000000,3014883.000000,1820.000000
1000,7,426,0.500000,1.000000,0.558082,1.000000,0.000000,0,0.000000,996.000000,1.000000,3014883.000000,1820.000000
1000,8,416,0.500000,1.000000,0.543750,1.000000,0.000000,0,0.000000,997.000000,1.000000,3014883.000000,1820.000000
1000,9,429,0.500000,1.000000,0.552447,1.000000,0.000000,0,0.000000,998.000000,1.000000,3014883.000000,1820.000000
1000,10,439,0.500000,1.000000,0.542825,1.000000,0.000000,0,0.000000,999.000000,1.000000,3014883.000000,1820.000000
1000,11,432,0.500000,1.000000,0.692372,1.000000,0.000000,1,869.000000,1000.000000,1.000000,3014883.000000,1820.000000
1000,12,404,0.500000,1.000000,0.558083,1.000000,0.000000,0,0.000000,985.000000,1.000000,3014883.000000,1820.000000
1000,13,426,0.500000,1.000000,0.717939,1.000000,0.000000,0,0.000000,986.000000,1.000000,3014883.000000,1820.000000
1000,14,466,0.500000,1.000000,0.641963,1.000000,0.000000,0,0.000000,987.000000,1.000000,3014883.000000,1820.000000
1000,15,415,0.500000,1.000000,0.548228,1.000000,0.000000,0,0.000000,988.000000,1.000000,3014883.000000,1820.000000
2000,0,873,0.500000,1.000000,0.665230,1.000000,0.000000,0,0.000000,1997.000000,1.000000,12274727.000000,12579.000000
2000,1,897,0.500000,1.000000,0.711466,1.000000,0.000000,0,0.000000,1998.000000,1.000000,12274727.000000,12579.000000
2000,2,844,0.500000,1.000000,0.504447,1.000000,0.000000,0,0.000000,1999.000000,1.000000,12274727.000000,12579.000000
2000,3,880,0.500000,1.000000,0.638543,1.000000,0.000000,1,1757.000000,2000.000000,1.000000,12274727.000000,12579.000000
2000,4,935,0.500000,1.000000,0.657417,1.000000,0.000000,0,0.000000,1985.000000,1.000000,12274727.000000,12579.000000
2000,5,922,0.500000,1.000000,0.544329,1.000000,0.000000,0,0.000000,1986.000000,1.000000,12274727.000000,12579.000000
2000,6,951,0.500000,1.000000,0.695926,1.000000,0.000000,0,0.000000,1987.000000,1.000000,12274727.000000,12579.000000
2000,7,855,0.500000,1.000000,0.666228,1.000000,0.000000,0,0.000000,1988.000000,1.000000,12274727.000000,12579.000000
2000,8,854,0.500000,1.000000,0.771269,1.000000,0.000000,0,0.000000,1989.000000,1.000000,12274727.000000,12579.000000
2000,9,834,0.500000,1.000000,0.501453,1.000000,0.000000,0,0.000000,1990.000000,1.000000,12274727.000000,12579.000000
2000,10,890,0.500000,1.000000,0.565795,1.000000,0.000000,0,0.000000,1991.000000,1.000000,12274727.000000,12579.000000
2000,11,850,0.500000,1.000000,0.508231,1.000000,0.000000,0,0.000000,1992.000000,1.000000,12274727.000000,12579.000000
2000,12,850,0.500000,1.000000,0.576985,1.000000,0.000000,0,0.000000,1993.000000,1.000000,12274727.000000,12579.000000
2000,13,835,0.500000,1.000000,0.529376,1.000000,0.000000,0,0.000000,1994.000000,1.000000,12274727.000000,12579.000000
2000,14,911,0.500000,1.000000,0.459470,1.000000,0.000000,0,0.000000,1995.000000,1.000000,12274727.000000,12579.000000
2000,15,820,0.500000,1.000000,0.563979,1.000000,0.000000,0,0.000000,1996.000000,1.000000,12274727.000000,12579.000000
3000,0,1319,0.500000,1.000000,0.620103,1.000000,0.000000,0,0.000000,2989.000000,1.000000,28308531.000000,10394.000000
3000,1,1340,0.500000,1.000000,0.581207,1.000000,0.000000,0,0.000000,2990.000000,1.000000,28308531.000000,10394.000000
3000,2,1314,0.500000,1.000000,0.719516,1.000000,0.000000,0,0.000000,2991.000000,1.000000,28308531.000000,10394.000000
3000,3,1299,0.500000,1.000000,0.571057,1.000000,0.000000,0,0.000000,2992.000000,1.000000,28308531.000000,10394.000000
3000,4,1373,0.500000,1.000000,0.595431,1.000000,0.000000,0,0.000000,2993.000000,1.000000,28308531.000000,10394.000000
3000,5,1369,0.500000,1.000000,0.651620,1.000000,0.000000,0,0.000000,2994.000000,1.000000,28308531.000000,10394.000000
3000,6,1451,0.500000,1.000000,0.729907,1.000000,0.000000,0,0.000000,2995.000000,1.000000,28308531.000000,10394.000000
3000,7,1319,0.500000,1.000000,0.636854,1.000000,0.000000,0,0.000000,2996.000000,1.000000,28308531.000000,10394.000000
3000,8,1316,0.500000,1.000000,0.520101,1.000000,0.000000,0,0.000000,2997.000000,1.000000,28308531.000000,10394.000000
3000,9,1267,0.500000,1.000000,0.640065,1.000000,0.000000,0,0.000000,2998.000000,1.000000,28308531.000000,10394.000000
3000,10,1350,0.500000,1.000000,0.674783,1.000000,0.000000,0,0.000000,2999.000000,1.000000,28308531.000000,10394.000000
3000,11,1315,0.500000,1.000000,0.668764,1.000000,0.000000,1,2641.000000,3000.000000,1.000000,28308531.000000,10394.000000
3000,12,1295,0.500000,1.000000,0.588540,1.000000,0.000000,0,0.000000,2985.000000,1.000000,28308531.000000,10394.000000
3000,13,1344,0.500000,1.000000,0.560656,1.000000,0.000000,0,0.000000,2986.000000,1.000000,28308531.000000,10394.000000
3000,14,1361,0.500000,1.000000,0.668438,1.000000,0.000000,0,0.000000,2987.000000,1.000000,28308531.000000,10394.000000
3000,15,1237,0.500000,1.000000,0.765620,1.000000,0.000000,0,0.000000,2988.000000,1.000000,28308531.000000,10394.000000
4000,0,1759,0.500000,1.000000,0.765996,1.000000,0.000000,0,0.000000,3997.000000,1.000000,50282733.000000,21298.000000
4000,1,1750,0.500000,1.000000,0.714935,1.000000,0.000000,0,0.000000,3998.000000,1.000000,50282733.000000,21298.000000
4000,2,1772,0.500000,1.000000,0.596629,1.000000,0.000000,0,0.000000,3999.000000,1.000000,50282733.000000,21298.000000
4000,3,1773,0.500000,1.000000,0.652464,1.000000,0.000000,1,3504.000000,4000.000000,1.000000,50282733.000000,21298.000000
4000,4,1779,0.500000,1.000000,0.657657,1.000000,0.000000,0,0.000000,3985.000000,1.000000,50282733.000000,21298.000000
4000,5,1802,0.500000,1.000000,0.599463,1.000000,0.000000,0,0.000000,3986.000000,1.000000,50282733.000000,21298.000000
4000,6,1880,0.500000,1.000000,0.655983,1.000000,0.000000,0,0.000000,3987.000000,1.000000,50282733.000000,21298.000000
4000,7,1799,0.500000,1.000000,0.743484,1.000000,0.000000,0,0.000000,3988.000000,1.000000,50282733.000000,21298.000000
4000,8,1773,0.500000,1.000000,0.677695,1.000000,0.000000,0,0.000000,3989.000000,1.000000,50282733.000000,21298.000000
4000,9,1679,0.500000,1.000000,0.654159,1.000000,0.000000,0,0.000000,3990.000000,1.000000,50282733.000000,21298.000000
4000,10,1808,0.500000,1.000000,0.663686,1.000000,0.000000,0,0.000000,3991.000000,1.000000,50282733.000000,21298.000000
4000,11,1795,0.500000,1.000000,0.656228,1.000000,0.000000,0,0.000000,3992.000000,1.000000,50282733.000000,21298.000000
4000,12,1732,0.500000,1.000000,0.477567,1.000000,0.000000,0,0.000000,3993.000000,1.000000,50282733.000000,21298.000000
4000,13,1779,0.500000,1.000000,0.592922,1.000000,0.000000,0,0.000000,3994.000000,1.000000,50282733.000000,21298.000000
4000,14,1810,0.500000,1.000000,0.717910,1.000000,0.000000,0,0.000000,3995.000000,1.000000,50282733.000000,21298.000000
4000,15,1663,0.500000,1.000000,0.620709,1.000000,0.000000,0,0.000000,3996.000000,1.000000,50282733.000000,21298.000000
5000,0,2209,0.500000,1.000000,0.601073,1.000000,0.000000,0,0.000000,4989.000000,1.000000,78071080.000000,35048.000000
5000,1,2186,0.500000,1.000000,0.475295,1.000000,0.000000,0,0.000000,4990.000000,1.000000,78071080.000000,35048.000000
5000,2,2224,0.500000,1.000000,0.652384,1.000000,0.000000,0,0.000000,4991.000000,1.000000,78071080.000000,35048.000000
5000,3,2252,0.500000,1.000000,0.715414,1.000000,0.000000,0,0.000000,4992.000000,1.000000,78071080.000000,35048.000000
5000,4,2176,0.500000,1.000000,0.601842,1.000000,0.000000,0,0.000000,4993.000000,1.000000,78071080.000000,35048.000000
5000,5,2253,0.500000,1.000000,0.527714,1.000000,0.000000,0,0.000000,4994.000000,1.000000,78071080.000000,35048.000000
5000,6,2318,0.500000,1.000000,0.498823,1.000000,0.000000,0,0.000000,4995.000000,1.000000,78071080.000000,35048.000000
5000,7,2235,0.500000,1.000000,0.607878,1.000000,0.000000,0,0.000000,4996.000000,1.000000,78071080.000000,35048.000000
5000,8,2181,0.500000,1.000000,0.771357,1.000000,0.000000,0,0.000000,4997.000000,1.000000,78071080.000000,35048.000000
5000,9,2122,0.500000,1.000000,0.601153,1.000000,0.000000,0,0.000000,4998.000000,1.000000,78071080.000000,35048.000000
5000,10,2242,0.500000,1.000000,0.731297,1.000000,0.000000,0,0.000000,4999.000000,1.000000,78071080.000000,35048.000000
5000,11,2234,0.500000,1.000000,0.524498,1.000000,0.000000,1,4409.000000,5000.000000,1.000000,78071080.000000,35048.000000
5000,12,2182,0.500000,1.000000,0.665156,1.000000,0.000000,0,0.000000,4985.000000,1.000000,78071080.000000,35048.000000
5000,13,2200,0.500000,1.000000,0.690853,1.000000,0.000000,0,0.000000,4986.000000,1.000000,78071080.000000,35048.000000
5000,14,2246,0.500000,1.000000,0.670122,1.000000,0.000000,0,0.000000,4987.000000,1.000000,78071080.000000,35048.000000
5000,15,2072,0.500000,1.000000,0.458874,1.000000,0.000000,0,0.000000,4988.000000,1.000000,78071080.000000,35048.000000
6000,0,2678,0.500000,1.000000,0.550623,1.000000,0.000000,0,0.000000,5997.000000,1.000000,112139140.000000,21356.000000
6000,1,2588,0.500000,1.000000,0.620315,1.000000,0.000000,0,0.000000,5998.000000,1.000000,112139140.000000,21356.000000
6000,2,2655,0.500000,1.000000,0.518129,1.000000,0.000000,0,0.000000,5999.000000,1.000000,112139140.000000,21356.000000
6000,3,2679,0.500000,1.000000,0.673716,1.000000,0.000000,1,5236.000000,6000.000000,1.000000,112139140.000000,21356.000000
6000,4,2633,0.500000,1.000000,0.554291,1.000000,0.000000,0,0.000000,5985.000000,1.000000,112139140.000000,21356.000000
6000,5,2680,0.500000,1.000000,0.554796,1.000000,0.000000,0,0.000000,5986.000000,1.000000,112139140.000000,21356.000000
6000,6,2743,0.500000,1.000000,0.628649,1.000000,0.000000,0,0.000000,5987.000000,1.000000,112139140.000000,21356.000000
6000,7,2677,0.500000,1.000000,0.621275,1.000000,0.000000,0,0.000000,5988.000000,1.000000,112139140.000000,21356.000000
6000,8,2630,0.500000,1.000000,0.604100,1.000000,0.000000,0,0.000000,5989.000000,1.000000,112139140.000000,21356.000000
6000,9,2555,0.500000,1.000000,0.785461,1.000000,0.000000,0,0.000000,5990.000000,1.000000,112139140.000000,21356.000000
6000,10,2622,0.500000,1.000000,0.586368,1.000000,0.000000,0,0.000000,5991.000000,1.000000,112139140.000000,21356.000000
6000,11,2690,0.500000,1.000000,0.710450,1.000000,0.000000,0,0.000000,5992.000000,1.000000,112139140.000000,21356.000000
6000,12,2611,0.500000,1.000000,0.583877,1.000000,0.000000,0,0.000000,5993.000000,1.000000,112139140.000000,21356.000000
6000,13,2663,0.500000,1.000000,0.676551,1.000000,0.000000,0,0.000000,5994.000000,1.000000,112139140.000000,21356.000000
6000,14,2704,0.500000,1.000000,0.728877,1.000000,0.000000,0,0.000000,5995.000000,1.000000,112139140.000000,21356.000000
6000,15,2542,0.500000,1.000000,0.592188,1.000000,0.000000,0,0.000000,5996.000000,1.000000,112139140.000000,21356.000000
7000,0,3121,0.500000,1.000000,0.679450,1.000000,0.000000,0,0.000000,6989.000000,1.000000,152574461.000000,54639.000000
7000,1,2997,0.500000,1.000000,0.653166,1.000000,0.000000,0,0.000000,6990.000000,1.000000,152574461.000000,54639.000000
7000,2,3074,0.500000,1.000000,0.471939,1.000000,0.000000,0,0.000000,6991.000000,1.000000,152574461.000000,54639.000000
7000,3,3129,0.500000,1.000000,0.459209,1.000000,0.000000,0,0.000000,6992.000000,1.000000,152574461.000000,54639.000000
7000,4,3045,0.500000,1.000000,0.666928,1.000000,0.000000,0,0.000000,6993.000000,1.000000,152574461.000000,54639.000000
7000,5,3131,0.500000,1.000000,0.758289,1.000000,0.000000,0,0.000000,6994.000000,1.000000,152574461.000000,54639.000000
7000,6,3223,0.500000,1.000000,0.840642,1.000000,0.000000,0,0.000000,6995.000000,1.000000,152574461.000000,54639.000000
7000,7,3149,0.500000,1.000000,0.549208,1.000000,0.000000,0,0.000000,6996.000000,1.000000,152574461.000000,54639.000000
7000,8,3086,0.500000,1.000000,0.694290,1.000000,0.000000,0,0.000000,6997.000000,1.000000,152574461.000000,54639.000000
7000,9,3002,0.500000,1.000000,0.697414,1.000000,0.000000,0,0.000000,6998.000000,1.000000,152574461.000000,54639.000000
7000,10,3056,0.500000,1.000000,0.721125,1.000000,0.000000,0,0.000000,6999.000000,1.000000,152574461.000000,54639.000000
7000,11,3153,0.500000,1.000000,0.701352,1.000000,0.000000,1,6112.000000,7000.000000,1.000000,152574461.000000,54639.000000
7000,12,3060,0.500000,1.000000,0.480726,1.000000,0.000000,0,0.000000,6985.000000,1.000000,152574461.000000,54639.000000
7000,13,3103,0.500000,1.000000,0.639075,1.000000,0.000000,0,0.000000,6986.000000,1.000000,152574461.000000,54639.000000
7000,14,3118,0.500000,1.000000,0.582429,1.000000,0.000000,0,0.000000,6987.000000,1.000000,152574461.000000,54639.000000
7000,15,2950,0.500000,1.000000,0.565457,1.000000,0.000000,0,0.000000,6988.000000,1.000000,152574461.000000,54639.000000
8000,0,3569,0.500000,1.000000,0.574449,1.000000,0.000000,0,0.000000,7997.000000,1.000000,198511950.000000,56358.000000
8000,1,3424,0.500000,1.000000,0.611007,1.000000,0.000000,0,0.000000,7998.000000,1.000000,198511950.000000,56358.000000
8000,2,3494,0.500000,1.000000,0.526254,1.000000,0.000000,0,0.000000,7999.000000,1.000000,198511950.000000,56358.000000
8000,3,3534,0.500000,1.000000,0.481226,1.000000,0.000000,1,7008.000000,8000.000000,1.000000,198511950.000000,56358.000000
8000,4,3492,0.500000,1.000000,0.638068,1.000000,0.000000,0,0.000000,7985.000000,1.000000,198511950.000000,56358.000000
8000,5,3548,0.500000,1.000000,0.600560,1.000000,0.000000,0,0.000000,7986.000000,1.000000,198511950.000000,56358.000000
8000,6,3655,0.500000,1.000000,0.581344,1.000000,0.000000,0,0.000000,7987.000000,1.000000,198511950.000000,56358.000000
8000,7,3581,0.500000,1.000000,0.725593,1.000000,0.000000,0,0.000000,7988.000000,1.000000,198511950.000000,56358.000000
8000,8,3528,0.500000,1.000000,0.630868,1.000000,0.000000,0,0.000000,7989.000000,1.000000,198511950.000000,56358.000000
8000,9,3415,0.500000,1.000000,0.488771,1.000000,0.000000,0,0.000000,7990.000000,1.000000,198511950.000000,56358.000000
8000,10,3490,0.500000,1.000000,0.574130,1.000000,0.000000,0,0.000000,7991.000000,1.000000,198511950.000000,56358.000000
8000,11,3605,0.500000,1.000000,0.513221,1.000000,0.000000,0,0.000000,7992.000000,1.000000,198511950.000000,56358.000000
8000,12,3492,0.500000,1.000000,0.606223,1.000000,0.000000,0,0.000000,7993.000000,1.000000,198511950.000000,56358.000000
8000,13,3556,0.500000,1.000000,0.582460,1.000000,0.000000,0,0.000000,7994.000000,1.000000,198511950.000000,56358.000000
8000,14,3547,0.500000,1.000000,0.577784,1.000000,0.000000,0,0.000000,7995.000000,1.000000,198511950.000000,56358.000000
8000,15,3418,0.500000,1.000000,0.520087,1.000000,0.000000,0,0.000000,7996.000000,1.000000,198511950.000000,56358.000000
9000,0,4049,0.500000,1.000000,0.792557,1.000000,0.000000,0,0.000000,8989.000000,1.000000,250956357.000000,55769.000000
9000,1,3841,0.500000,1.000000,0.551064,1.000000,0.000000,0,0.000000,8990.000000,1.000000,250956357.000000,55769.000000
9000,2,3944,0.500000,1.000000,0.529830,1.000000,0.000000,0,0.000000,8991.000000,1.000000,250956357.000000,55769.000000
9000,3,3975,0.500000,1.000000,0.688788,1.000000,0.000000,0,0.000000,8992.000000,1.000000,250956357.000000,55769.000000
9000,4,3941,0.500000,1.000000,0.578921,1.000000,0.000000,0,0.000000,8993.000000,1.000000,250956357.000000,55769.000000
9000,5,4025,0.500000,1.000000,0.654579,1.000000,0.000000,0,0.000000,8994.000000,1.000000,250956357.000000,55769.000000
9000,6,4069,0.500000,1.000000,0.601895,1.000000,0.000000,0,0.000000,8995.000000,1.000000,250956357.000000,55769.000000
9000,7,4005,0.500000,1.000000,0.514934,1.000000,0.000000,0,0.000000,8996.000000,1.000000,250956357.000000,55769.000000
9000,8,3930,0.500000,1.000000,0.607924,1.000000,0.000000,0,0.000000,8997.000000,1.000000,250956357.000000,55769.000000
9000,9,3820,0.500000,1.000000,0.536568,1.000000,0.000000,0,0.000000,8998.000000,1.000000,250956357.000000,55769.000000
9000,10,3967,0.500000,1.000000,0.706657,1.000000,0.000000,0,0.000000,8999.000000,1.000000,250956357.000000,55769.000000
9000,11,4030,0.500000,1.000000,0.640627,1.000000,0.000000,1,7860.000000,9000.000000,1.000000,250956357.000000,55769.000000
9000,12,3974,0.500000,1.000000,0.597692,1.000000,0.000000,0,0.000000,8985.000000,1.000000,250956357.000000,55769.000000
9000,13,3963,0.500000,1.000000,0.659924,1.000000,0.000000,0,0.000000,8986.000000,1.000000,250956357.000000,55769.000000
9000,14,3952,0.500000,1.000000,0.600647,1.000000,0.000000,0,0.000000,8987.000000,1.000000,250956357.000000,55769.000000
9000,15,3872,0.500000,1.000000,0.577424,1.000000,0.000000,0,0.000000,8988.000000,1.000000,250956357.000000,55769.000000
10000,0,4477,0.500000,1.000000,0.574676,1.000000,0.000000,0,0.000000,9997.000000,1.000000,308516272.000000,35340.000000
10000,1,4254,0.500000,1.000000,0.479825,1.000000,0.000000,0,0.000000,9998.000000,1.000000,308516272.000000,35340.000000
10000,2,4374,0.500000,1.000000,0.588175,1.000000,0.000000,0,0.000000,9999.000000,1.000000,308516272.000000,35340.000000
10000,3,4398,0.500000,1.000000,0.619189,1.000000,0.000000,1,8766.000000,10000.000000,1.000000,308516272.000000,35340.000000
10000,4,4376,0.500000,1.000000,0.598656,1.000000,0.000000,0,0.000000,9985.000000,1.000000,308516272.000000,35340.000000
10000,5,4450,0.500000,1.000000,0.693865,1.000000,0.000000,0,0.000000,9986.000000,1.000000,308516272.000000,35340.000000
10000,6,4526,0.500000,1.000000,0.725300,1.000000,0.000000,0,0.000000,9987.000000,1.000000,308516272.000000,35340.000000
10000,7,4436,0.500000,1.000000,0.500596,1.000000,0.000000,0,0.000000,9988.000000,1.000000,308516272.000000,35340.000000
10000,8,4352,0.500000,1.000000,0.523497,1.000000,0.000000,0,0.000000,9989.000000,1.000000,308516272.000000,35340.000000
10000,9,4268,0.500000,1.000000,0.526268,1.000000,0.000000,0,0.000000,9990.000000,1.000000,308516272.000000,35340.000000
10000,10,4362,0.500000,1.000000,0.537216,1.000000,0.000000,0,0.000000,9991.000000,1.000000,308516272.000000,35340.000000
10000,11,4445,0.500000,1.000000,0.688568,1.000000,0.000000,0,0.000000,9992.000000,1.000000,308516272.000000,35340.000000
10000,12,4407,0.500000,1.000000,0.634084,1.000000,0.000000,0,0.000000,9993.000000,1.000000,308516272.000000,35340.000000
10000,13,4372,0.500000,1.000000,0.602899,1.000000,0.000000,0,0.000000,9994.000000,1.000000,308516272.000000,35340.000000
10000,14,4415,0.500000,1.000000,0.618185,1.000000,0.000000,0,0.000000,9995.000000,1.000000,308516272.000000,35340.000000
10000,15,4338,0.500000,1.000000,0.550483,1.000000,0.000000,0,0.000000,9996.000000,1.000000,308516272.000000,35340.000000
11000,0,4926,0.500000,1.000000,0.509571,1.000000,0.000000,0,0.000000,10989.000000,1.000000,373155872.000000,76506.000000
11000,1,4654,0.500000,1.000000,0.420094,1.000000,0.000000,0,0.000000,10990.000000,1.000000,373155872.000000,76506.000000
11000,2,4806,0.500000,1.000000,0.694323,1.000000,0.000000,0,0.000000,10991.000000,1.000000,373155872.000000,76506.000000
11000,3,4858,0.500000,1.000000,0.662135,1.000000,0.000000,0,0.000000,10992.000000,1.000000,373155872.000000,76506.000000
11000,4,4790,0.500000,1.000000,0.462212,1.000000,0.000000,0,0.000000,10993.000000,1.000000,373155872.000000,76506.000000
11000,5,4885,0.500000,1.000000,0.575478,1.000000,0.000000,0,0.000000,10994.000000,1.000000,373155872.000000,76506.000000
11000,6,4968,0.500000,1.000000,0.561589,1.000000,0.000000,0,0.000000,10995.000000,1.000000,373155872.000000,76506.000000
11000,7,4870,0.500000,1.000000,0.672429,1.000000,0.000000,0,0.000000,10996.000000,1.000000,373155872.000000,76506.000000
11000,8,4805,0.500000,1.000000,0.699225,1.000000,0.000000,0,0.000000,10997.000000,1.000000,373155872.000000,76506.000000
11000,9,4711,0.500000,1.000000,0.584989,1.000000,0.000000,0,0.000000,10998.000000,1.000000,373155872.000000,76506.000000
11000,10,4816,0.500000,1.000000,0.538849,1.000000,0.000000,0,0.000000,10999.000000,1.000000,373155872.000000,76506.000000
11000,11,4870,0.500000,1.000000,0.677923,1.000000,0.000000,1,9607.000000,11000.000000,1.000000,373155872.000000,76506.000000
11000,12,4828,0.500000,1.000000,0.696039,1.000000,0.000000,0,0.000000,10985.000000,1.000000,373155872.000000,76506.000000
11000,13,4806,0.500000,1.000000,0.518055,1.000000,0.000000,0,0.000000,10986.000000,1.000000,373155872.000000,76506.000000
11000,14,4870,0.500000,1.000000,0.536035,1.000000,0.000000,0,0.000000,10987.000000,1.000000,373155872.000000,76506.000000
11000,15,4797,0.500000,1.000000,0.793728,1.000000,0.000000,0,0.000000,10988.000000,1.000000,373155872.000000,76506.000000
12000,0,5340,0.500000,1.000000,0.528467,1.000000,0.000000,0,0.000000,11997.000000,1.000000,442944629.000000,84784.000000
12000,1,5116,0.500000,1.000000,0.624373,1.000000,0.000000,0,0.000000,11998.000000,1.000000,442944629.000000,84784.000000
12000,2,5210,0.500000,1.000000,0.569851,1.000000,0.000000,0,0.000000,11999.000000,1.000000,442944629.000000,84784.000000
12000,3,5262,0.500000,1.000000,0.572249,1.000000,0.000000,1,10514.000000,12000.000000,1.000000,442944629.000000,84784.000000
12000,4,5211,0.500000,1.000000,0.547160,1.000000,0.000000,0,0.000000,11985.000000,1.000000,442944629.000000,84784.000000
12000,5,5324,0.500000,1.000000,0.543708,1.000000,0.000000,0,0.000000,11986.000000,1.000000,442944629.000000,84784.000000
12000,6,5406,0.500000,1.000000,0.597278,1.000000,0.000000,0,0.000000,11987.000000,1.000000,442944629.000000,84784.000000
12000,7,5287,0.500000,1.000000,0.637537,1.000000,0.000000,0,0.000000,11988.000000,1.000000,442944629.000000,84784.000000
12000,8,5207,0.500000,1.000000,0.613508,1.000000,0.000000,0,0.000000,11989.000000,1.000000,442944629.000000,84784.000000
12000,9,5141,0.500000,1.000000,0.642442,1.000000,0.000000,0,0.000000,11990.000000,1.000000,442944629.000000,84784.000000
12000,10,5249,0.500000,1.000000,0.594619,1.000000,0.000000,0,0.000000,11991.000000,1.000000,442944629.000000,84784.000000
12000,11,5329,0.500000,1.000000,0.670883,1.000000,0.000000,0,0.000000,11992.000000,1.000000,442944629.000000,84784.000000
12000,12,5273,0.500000,1.000000,0.540442,1.000000,0.000000,0,0.000000,11993.000000,1.000000,442944629.000000,84784.000000
12000,13,5244,0.500000,1.000000,0.800000,1.000000,0.000000,0,0.000000,11994.000000,1.000000,442944629.000000,84784.000000
12000,14,5321,0.500000,1.000000,0.615735,1.000000,0.000000,0,0.000000,11995.000000,1.000000,442944629.000000,84784.000000
12000,15,5257,0.500000,1.000000,0.783470,1.000000,0.000000,0,0.000000,11996.000000,1.000000,442944629.000000,84784.000000
13000,0,5781,0.500000,1.000000,0.606647,1.000000,0.000000,0,0.000000,12989.000000,1.000000,518774774.000000,56761.000000
13000,1,5580,0.500000,1.000000,0.557806,1.000000,0.000000,0,0.000000,12990.000000,1.000000,518774774.000000,56761.000000
13000,2,5624,0.500000,1.000000,0.556326,1.000000,0.000000,0,0.000000,12991.000000,1.000000,518774774.000000,56761.000000
13000,3,5710,0.500000,1.000000,0.599350,1.000000,0.000000,0,0.000000,12992.000000,1.000000,518774774.000000,56761.000000
13000,4,5603,0.500000,1.000000,0.657724,1.000000,0.000000,0,0.000000,12993.000000,1.000000,518774774.000000,56761.000000
13000,5,5745,0.500000,1.000000,0.606459,1.000000,0.000000,0,0.000000,12994.000000,1.000000,518774774.000000,56761.000000
13000,6,5841,0.500000,1.000000,0.651298,1.000000,0.000000,0,0.000000,12995.000000,1.000000,518774774.000000,56761.000000
13000,7,5749,0.500000,1.000000,0.565994,1.000000,0.000000,0,0.000000,12996.000000,1.000000,518774774.000000,56761.000000
13000,8,5621,0.500000,1.000000,0.584689,1.000000,0.000000,0,0.000000,12997.000000,1.000000,518774774.000000,56761.000000
13000,9,5563,0.500000,1.000000,0.554882,1.000000,0.000000,0,0.000000,12998.000000,1.000000,518774774.000000,56761.000000
