tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,1401,0.700000,1.000000,0.732179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28412491.000000,34806.000000
2000,8,1417,0.700000,1.000000,0.606685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28412491.000000,34806.000000
2000,9,1363,0.700000,1.000000,0.748860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28412491.000000,34806.000000
2000,10,1325,0.700000,1.000000,0.667617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28412491.000000,34806.000000
2000,11,1417,0.700000,1.000000,0.734865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28412491.000000,34806.000000
2000,12,1412,0.700000,1.000000,0.771032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28412491.000000,34806.000000
2000,13,1478,0.700000,1.000000,0.741268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28412491.000000,34806.000000
2000,14,1510,0.700000,1.000000,0.802973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28412491.000000,34806.000000
2000,15,1407,0.700000,1.000000,0.775879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28412491.000000,34806.000000
3000,0,2149,0.700000,1.000000,0.688625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,1,2125,0.700000,1.000000,0.837429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,2,2180,0.700000,1.000000,0.606536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,3,1,0.700000,1.000000,0.605512,1.000000,0.000000,1,0.000000,3000.000000,1.000000,64176467.000000,28042.000000
3000,4,2107,0.700000,1.000000,0.682289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,5,1114,0.700000,1.000000,0.682082,1.000000,0.000000,0,0.000000,2999.000000,1.000000,64176467.000000,28042.000000
3000,6,2101,0.700000,1.000000,0.592903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,7,2071,0.700000,1.000000,0.747207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,8,2109,0.700000,1.000000,0.716440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,9,2077,0.700000,1.000000,0.670081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,10,2030,0.700000,1.000000,0.652962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,11,2101,0.700000,1.000000,0.756036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,12,2104,0.700000,1.000000,0.655580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,13,2221,0.700000,1.000000,0.859501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,14,2169,0.700000,1.000000,0.571359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
3000,15,2132,0.700000,1.000000,0.583849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64176467.000000,28042.000000
4000,0,2838,0.700000,1.000000,0.668412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,1,2841,0.700000,1.000000,0.585060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,2,2942,0.700000,1.000000,0.788212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,3,2,0.700000,1.000000,0.718164,1.000000,0.000000,1,1.000000,4000.000000,1.000000,113656827.000000,36734.000000
4000,4,2827,0.700000,1.000000,0.627930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,5,1491,0.700000,1.000000,0.687094,1.000000,0.000000,0,0.000000,3987.000000,1.000000,113656827.000000,36734.000000
4000,6,2755,0.700000,1.000000,0.755298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,7,2760,0.700000,1.000000,0.641135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,8,2782,0.700000,1.000000,0.742588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,9,2726,0.700000,1.000000,0.749868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,10,2721,0.700000,1.000000,0.647771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,11,2830,0.700000,1.000000,0.782661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,12,2844,0.700000,1.000000,0.796459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,13,2910,0.700000,1.000000,0.755624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,14,2861,0.700000,1.000000,0.667030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
4000,15,2851,0.700000,1.000000,0.806467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113656827.000000,36734.000000
5000,0,3583,0.700000,1.000000,0.635006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,1,3512,0.700000,1.000000,0.655609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,2,3658,0.700000,1.000000,0.681991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,3,2,0.700000,1.000000,0.826601,1.000000,0.000000,1,2.000000,5000.000000,1.000000,177542611.000000,63688.000000
5000,4,3515,0.700000,1.000000,0.708329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,5,1943,0.700000,1.000000,0.732199,1.000000,0.000000,0,0.000000,4991.000000,1.000000,177542611.000000,63688.000000
5000,6,3433,0.700000,1.000000,0.752146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,7,3440,0.700000,1.000000,0.667442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,8,3512,0.700000,1.000000,0.706174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,9,3476,0.700000,1.000000,0.762029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,10,3413,0.700000,1.000000,0.771005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,11,3539,0.700000,1.000000,0.708185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,12,3524,0.700000,1.000000,0.671201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,13,3619,0.700000,1.000000,0.695999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,14,3560,0.700000,1.000000,0.668394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
5000,15,3530,0.700000,1.000000,0.587381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177542611.000000,63688.000000
6000,0,4265,0.700000,1.000000,0.710598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,1,4201,0.700000,1.000000,0.682319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,2,4361,0.700000,1.000000,0.710191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,3,1,0.700000,1.000000,0.643359,1.000000,0.000000,1,1.000000,6000.000000,1.000000,255682159.000000,50363.000000
6000,4,4241,0.700000,1.000000,0.710219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,5,2378,0.700000,1.000000,0.663592,1.000000,0.000000,0,0.000000,5994.000000,1.000000,255682159.000000,50363.000000
6000,6,4145,0.700000,1.000000,0.653941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,7,4150,0.700000,1.000000,0.747285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,8,4228,0.700000,1.000000,0.680082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,9,4179,0.700000,1.000000,0.635205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,10,4046,0.700000,1.000000,0.725646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,11,4250,0.700000,1.000000,0.654034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,12,4242,0.700000,1.000000,0.696091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,13,4334,0.700000,1.000000,0.788123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,14,4294,0.700000,1.000000,0.686244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
6000,15,4218,0.700000,1.000000,0.690730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255682159.000000,50363.000000
7000,0,4962,0.700000,1.000000,0.654975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,1,4950,0.700000,1.000000,0.782186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,2,5107,0.700000,1.000000,0.639725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,3,1,0.700000,1.000000,0.696451,1.000000,0.000000,1,0.000000,7000.000000,1.000000,347735510.000000,109994.000000
7000,4,4925,0.700000,1.000000,0.887408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,5,2765,0.700000,1.000000,0.682733,1.000000,0.000000,0,0.000000,6998.000000,1.000000,347735510.000000,109994.000000
7000,6,4830,0.700000,1.000000,0.634163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,7,4883,0.700000,1.000000,0.728744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,8,4902,0.700000,1.000000,0.757094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,9,4911,0.700000,1.000000,0.902919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,10,4737,0.700000,1.000000,0.700351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,11,4905,0.700000,1.000000,0.745093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,12,4940,0.700000,1.000000,0.548880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,13,5025,0.700000,1.000000,0.625798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,14,4997,0.700000,1.000000,0.679724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
7000,15,4918,0.700000,1.000000,0.684052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347735510.000000,109994.000000
8000,0,5661,0.700000,1.000000,0.739244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,1,5667,0.700000,1.000000,0.583938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,2,5796,0.700000,1.000000,0.658042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,3,1,0.700000,1.000000,0.697884,1.000000,0.000000,1,0.000000,8000.000000,1.000000,453704937.000000,66897.000000
8000,4,5608,0.700000,1.000000,0.611845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,5,3178,0.700000,1.000000,0.760953,1.000000,0.000000,0,0.000000,7977.000000,1.000000,453704937.000000,66897.000000
8000,6,5479,0.700000,1.000000,0.705270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,7,5575,0.700000,1.000000,0.644479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,8,5617,0.700000,1.000000,0.653140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,9,5632,0.700000,1.000000,0.589039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,10,5422,0.700000,1.000000,0.649544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,11,5619,0.700000,1.000000,0.761731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,12,5625,0.700000,1.000000,0.651355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,13,5742,0.700000,1.000000,0.616216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,14,5710,0.700000,1.000000,0.653397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
8000,15,5643,0.700000,1.000000,0.648204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453704937.000000,66897.000000
9000,0,6387,0.700000,1.000000,0.709049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,1,6373,0.700000,1.000000,0.679865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,2,6485,0.700000,1.000000,0.745088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,3,0,0.700000,1.000000,0.849325,1.000000,0.000000,1,0.000000,9000.000000,1.000000,575408268.000000,108697.000000
9000,4,6314,0.700000,1.000000,0.639548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,5,3576,0.700000,1.000000,0.810762,1.000000,0.000000,0,0.000000,8994.000000,1.000000,575408268.000000,108697.000000
9000,6,6205,0.700000,1.000000,0.673525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,7,6345,0.700000,1.000000,0.766933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,8,6358,0.700000,1.000000,0.830723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,9,6271,0.700000,1.000000,0.702053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,10,6092,0.700000,1.000000,0.735183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,11,6336,0.700000,1.000000,0.773939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,12,6346,0.700000,1.000000,0.793261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,13,6489,0.700000,1.000000,0.692290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,14,6400,0.700000,1.000000,0.849381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
9000,15,6339,0.700000,1.000000,0.579174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,575408268.000000,108697.000000
10000,0,7091,0.700000,1.000000,0.717267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,1,7068,0.700000,1.000000,0.776313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,2,7193,0.700000,1.000000,0.639089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,3,0,0.700000,1.000000,0.695971,1.000000,0.000000,0,0.000000,9999.000000,1.000000,707929719.000000,19815.000000
10000,4,6989,0.700000,1.000000,0.620770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,5,3918,0.700000,1.000000,0.801879,1.000000,0.000000,1,5601.000000,10000.000000,1.000000,707929719.000000,19815.000000
10000,6,6914,0.700000,1.000000,0.739666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,7,7015,0.700000,1.000000,0.629980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,8,6986,0.700000,1.000000,0.586455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,9,6943,0.700000,1.000000,0.684440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,10,6866,0.700000,1.000000,0.575779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,11,7024,0.700000,1.000000,0.733763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,12,7064,0.700000,1.000000,0.628578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,13,7173,0.700000,1.000000,0.782728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,14,7099,0.700000,1.000000,0.585301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
10000,15,7036,0.700000,1.000000,0.607525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,707929719.000000,19815.000000
11000,0,7812,0.700000,1.000000,0.688993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,1,7752,0.700000,1.000000,0.747009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,2,7861,0.700000,1.000000,0.757565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,3,0,0.700000,1.000000,0.558513,1.000000,0.000000,1,0.000000,11000.000000,1.000000,859185298.000000,132087.000000
11000,4,7678,0.700000,1.000000,0.736695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,5,4322,0.700000,1.000000,0.711424,1.000000,0.000000,0,0.000000,10999.000000,1.000000,859185298.000000,132087.000000
11000,6,7637,0.700000,1.000000,0.689418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,7,7752,0.700000,1.000000,0.665124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,8,7754,0.700000,1.000000,0.708485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,9,7673,0.700000,1.000000,0.704454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,10,7592,0.700000,1.000000,0.567431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,11,7733,0.700000,1.000000,0.664925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,12,7780,0.700000,1.000000,0.842271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,13,7900,0.700000,1.000000,0.632844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,14,7827,0.700000,1.000000,0.639520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
11000,15,7719,0.700000,1.000000,0.678934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859185298.000000,132087.000000
12000,0,8526,0.700000,1.000000,0.608019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,1,8482,0.700000,1.000000,0.793803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,2,8563,0.700000,1.000000,0.679756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,3,0,0.700000,1.000000,0.685274,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1022999511.000000,263238.000000
12000,4,8382,0.700000,1.000000,0.777004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,5,4772,0.700000,1.000000,0.795861,1.000000,0.000000,1,6897.000000,12000.000000,1.000000,1022999511.000000,263238.000000
12000,6,8319,0.700000,1.000000,0.602998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,7,8458,0.700000,1.000000,0.716453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,8,8441,0.700000,1.000000,0.717778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,9,8397,0.700000,1.000000,0.741604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,10,8319,0.700000,1.000000,0.704407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,11,8392,0.700000,1.000000,0.817290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,12,8493,0.700000,1.000000,0.790963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,13,8620,0.700000,1.000000,0.618871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,14,8524,0.700000,1.000000,0.721935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
12000,15,8413,0.700000,1.000000,0.568426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1022999511.000000,263238.000000
13000,0,9231,0.700000,1.000000,0.697613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1200738351.000000,222354.000000
13000,1,9154,0.700000,1.000000,0.661048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1200738351.000000,222354.000000
13000,2,9259,0.700000,1.000000,0.708647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1200738351.000000,222354.000000
13000,3,0,0.700000,1.000000,0.752029,1.000000,0.000000,1,1.000000,13000.000000,1.000000,1200738351.000000,222354.000000
13000,4,9044,0.700000,1.000000,0.697998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1200738351.000000,222354.000000
13000,5,5197,0.700000,1.000000,0.709603,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1200738351.000000,222354.000000
13000,6,8993,0.700000,1.000000,0.826257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1200738351.000000,222354.000000
13000,7,9166,0.700000,1.000000,0.666517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1200738351.000000,222354.000000
13000,8,9165,0.700000,1.000000,0.581902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1200738351.000000,222354.000000
13000,9,9109,0.700000,1.000000,0.788954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1200738351.000000,222354.000000
