tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,693,0.400000,1.000000,0.491309,1.000000,0.000000,0,0.000000,1999.000000,1.000000,7375158.000000,4163.000000
2000,3,685,0.400000,1.000000,0.744168,1.000000,0.000000,1,1673.000000,2000.000000,1.000000,7375158.000000,4163.000000
2000,4,704,0.400000,1.000000,0.580733,1.000000,0.000000,0,0.000000,1985.000000,1.000000,7375158.000000,4163.000000
2000,5,700,0.400000,1.000000,0.497182,1.000000,0.000000,0,0.000000,1986.000000,1.000000,7375158.000000,4163.000000
2000,6,665,0.400000,1.000000,0.479690,1.000000,0.000000,0,0.000000,1987.000000,1.000000,7375158.000000,4163.000000
2000,7,696,0.400000,1.000000,0.530065,1.000000,0.000000,0,0.000000,1988.000000,1.000000,7375158.000000,4163.000000
2000,8,611,0.400000,1.000000,0.547017,1.000000,0.000000,0,0.000000,1989.000000,1.000000,7375158.000000,4163.000000
2000,9,695,0.400000,1.000000,0.655285,1.000000,0.000000,0,0.000000,1990.000000,1.000000,7375158.000000,4163.000000
2000,10,669,0.400000,1.000000,0.454553,1.000000,0.000000,0,0.000000,1991.000000,1.000000,7375158.000000,4163.000000
2000,11,677,0.400000,1.000000,0.667325,1.000000,0.000000,0,0.000000,1992.000000,1.000000,7375158.000000,4163.000000
2000,12,680,0.400000,1.000000,0.683271,1.000000,0.000000,0,0.000000,1993.000000,1.000000,7375158.000000,4163.000000
2000,13,695,0.400000,1.000000,0.587447,1.000000,0.000000,0,0.000000,1994.000000,1.000000,7375158.000000,4163.000000
2000,14,679,0.400000,1.000000,0.596123,1.000000,0.000000,0,0.000000,1995.000000,1.000000,7375158.000000,4163.000000
2000,15,680,0.400000,1.000000,0.639149,1.000000,0.000000,0,0.000000,1996.000000,1.000000,7375158.000000,4163.000000
3000,0,946,0.400000,1.000000,0.509384,1.000000,0.000000,0,0.000000,2989.000000,1.000000,16501821.000000,4138.000000
3000,1,997,0.400000,1.000000,0.498830,1.000000,0.000000,0,0.000000,2990.000000,1.000000,16501821.000000,4138.000000
3000,2,1027,0.400000,1.000000,0.595274,1.000000,0.000000,0,0.000000,2991.000000,1.000000,16501821.000000,4138.000000
3000,3,1074,0.400000,1.000000,0.537611,1.000000,0.000000,0,0.000000,2992.000000,1.000000,16501821.000000,4138.000000
3000,4,1058,0.400000,1.000000,0.470986,1.000000,0.000000,0,0.000000,2993.000000,1.000000,16501821.000000,4138.000000
3000,5,1057,0.400000,1.000000,0.477827,1.000000,0.000000,0,0.000000,2994.000000,1.000000,16501821.000000,4138.000000
3000,6,975,0.400000,1.000000,0.496291,1.000000,0.000000,0,0.000000,2995.000000,1.000000,16501821.000000,4138.000000
3000,7,1044,0.400000,1.000000,0.692895,1.000000,0.000000,0,0.000000,2996.000000,1.000000,16501821.000000,4138.000000
3000,8,955,0.400000,1.000000,0.503781,1.000000,0.000000,0,0.000000,2997.000000,1.000000,16501821.000000,4138.000000
3000,9,1037,0.400000,1.000000,0.589342,1.000000,0.000000,0,0.000000,2998.000000,1.000000,16501821.000000,4138.000000
3000,10,1012,0.400000,1.000000,0.450230,1.000000,0.000000,0,0.000000,2999.000000,1.000000,16501821.000000,4138.000000
3000,11,990,0.400000,1.000000,0.511153,1.000000,0.000000,1,2528.000000,3000.000000,1.000000,16501821.000000,4138.000000
3000,12,1026,0.400000,1.000000,0.692709,1.000000,0.000000,0,0.000000,2985.000000,1.000000,16501821.000000,4138.000000
3000,13,1025,0.400000,1.000000,0.508122,1.000000,0.000000,0,0.000000,2986.000000,1.000000,16501821.000000,4138.000000
3000,14,993,0.400000,1.000000,0.373231,1.000000,0.000000,0,0.000000,2987.000000,1.000000,16501821.000000,4138.000000
3000,15,1023,0.400000,1.000000,0.409550,1.000000,0.000000,0,0.000000,2988.000000,1.000000,16501821.000000,4138.000000
4000,0,1279,0.400000,1.000000,0.665024,1.000000,0.000000,0,0.000000,3997.000000,1.000000,29474300.000000,13745.000000
4000,1,1354,0.400000,1.000000,0.554118,1.000000,0.000000,0,0.000000,3998.000000,1.000000,29474300.000000,13745.000000
4000,2,1356,0.400000,1.000000,0.461743,1.000000,0.000000,0,0.000000,3999.000000,1.000000,29474300.000000,13745.000000
4000,3,1400,0.400000,1.000000,0.480248,1.000000,0.000000,1,3382.000000,4000.000000,1.000000,29474300.000000,13745.000000
4000,4,1430,0.400000,1.000000,0.505843,1.000000,0.000000,0,0.000000,3985.000000,1.000000,29474300.000000,13745.000000
4000,5,1431,0.400000,1.000000,0.576577,1.000000,0.000000,0,0.000000,3986.000000,1.000000,29474300.000000,13745.000000
4000,6,1324,0.400000,1.000000,0.493626,1.000000,0.000000,0,0.000000,3987.000000,1.000000,29474300.000000,13745.000000
4000,7,1392,0.400000,1.000000,0.608191,1.000000,0.000000,0,0.000000,3988.000000,1.000000,29474300.000000,13745.000000
4000,8,1265,0.400000,1.000000,0.588152,1.000000,0.000000,0,0.000000,3989.000000,1.000000,29474300.000000,13745.000000
4000,9,1367,0.400000,1.000000,0.675071,1.000000,0.000000,0,0.000000,3990.000000,1.000000,29474300.000000,13745.000000
4000,10,1354,0.400000,1.000000,0.591353,1.000000,0.000000,0,0.000000,3991.000000,1.000000,29474300.000000,13745.000000
4000,11,1316,0.400000,1.000000,0.422567,1.000000,0.000000,0,0.000000,3992.000000,1.000000,29474300.000000,13745.000000
4000,12,1375,0.400000,1.000000,0.464399,1.000000,0.000000,0,0.000000,3993.000000,1.000000,29474300.000000,13745.000000
4000,13,1355,0.400000,1.000000,0.599522,1.000000,0.000000,0,0.000000,3994.000000,1.000000,29474300.000000,13745.000000
4000,14,1377,0.400000,1.000000,0.637013,1.000000,0.000000,0,0.000000,3995.000000,1.000000,29474300.000000,13745.000000
4000,15,1329,0.400000,1.000000,0.556816,1.000000,0.000000,0,0.000000,3996.000000,1.000000,29474300.000000,13745.000000
5000,0,1637,0.400000,1.000000,0.527376,1.000000,0.000000,0,0.000000,4989.000000,1.000000,46308366.000000,16941.000000
5000,1,1697,0.400000,1.000000,0.552413,1.000000,0.000000,0,0.000000,4990.000000,1.000000,46308366.000000,16941.000000
5000,2,1716,0.400000,1.000000,0.551361,1.000000,0.000000,0,0.000000,4991.000000,1.000000,46308366.000000,16941.000000
5000,3,1777,0.400000,1.000000,0.485131,1.000000,0.000000,0,0.000000,4992.000000,1.000000,46308366.000000,16941.000000
5000,4,1778,0.400000,1.000000,0.561984,1.000000,0.000000,0,0.000000,4993.000000,1.000000,46308366.000000,16941.000000
5000,5,1742,0.400000,1.000000,0.527716,1.000000,0.000000,0,0.000000,4994.000000,1.000000,46308366.000000,16941.000000
5000,6,1681,0.400000,1.000000,0.520089,1.000000,0.000000,0,0.000000,4995.000000,1.000000,46308366.000000,16941.000000
5000,7,1715,0.400000,1.000000,0.404545,1.000000,0.000000,0,0.000000,4996.000000,1.000000,46308366.000000,16941.000000
5000,8,1603,0.400000,1.000000,0.448898,1.000000,0.000000,0,0.000000,4997.000000,1.000000,46308366.000000,16941.000000
5000,9,1715,0.400000,1.000000,0.680027,1.000000,0.000000,0,0.000000,4998.000000,1.000000,46308366.000000,16941.000000
5000,10,1692,0.400000,1.000000,0.534144,1.000000,0.000000,0,0.000000,4999.000000,1.000000,46308366.000000,16941.000000
5000,11,1660,0.400000,1.000000,0.657776,1.000000,0.000000,1,4243.000000,5000.000000,1.000000,46308366.000000,16941.000000
5000,12,1719,0.400000,1.000000,0.601631,1.000000,0.000000,0,0.000000,4985.000000,1.000000,46308366.000000,16941.000000
5000,13,1711,0.400000,1.000000,0.568069,1.000000,0.000000,0,0.000000,4986.000000,1.000000,46308366.000000,16941.000000
5000,14,1725,0.400000,1.000000,0.648620,1.000000,0.000000,0,0.000000,4987.000000,1.000000,46308366.000000,16941.000000
5000,15,1642,0.400000,1.000000,0.450169,1.000000,0.000000,0,0.000000,4988.000000,1.000000,46308366.000000,16941.000000
6000,0,1981,0.400000,1.000000,0.641119,1.000000,0.000000,0,0.000000,5997.000000,1.000000,66328963.000000,24064.000000
6000,1,2041,0.400000,1.000000,0.641207,1.000000,0.000000,0,0.000000,5998.000000,1.000000,66328963.000000,24064.000000
6000,2,2063,0.400000,1.000000,0.577315,1.000000,0.000000,0,0.000000,5999.000000,1.000000,66328963.000000,24064.000000
6000,3,2074,0.400000,1.000000,0.506326,1.000000,0.000000,1,5095.000000,6000.000000,1.000000,66328963.000000,24064.000000
6000,4,2121,0.400000,1.000000,0.488713,1.000000,0.000000,0,0.000000,5985.000000,1.000000,66328963.000000,24064.000000
6000,5,2097,0.400000,1.000000,0.623937,1.000000,0.000000,0,0.000000,5986.000000,1.000000,66328963.000000,24064.000000
6000,6,2040,0.400000,1.000000,0.601598,1.000000,0.000000,0,0.000000,5987.000000,1.000000,66328963.000000,24064.000000
6000,7,2016,0.400000,1.000000,0.433300,1.000000,0.000000,0,0.000000,5988.000000,1.000000,66328963.000000,24064.000000
6000,8,1914,0.400000,1.000000,0.419167,1.000000,0.000000,0,0.000000,5989.000000,1.000000,66328963.000000,24064.000000
6000,9,2036,0.400000,1.000000,0.513208,1.000000,0.000000,0,0.000000,5990.000000,1.000000,66328963.000000,24064.000000
6000,10,2011,0.400000,1.000000,0.552841,1.000000,0.000000,0,0.000000,5991.000000,1.000000,66328963.000000,24064.000000
6000,11,2003,0.400000,1.000000,0.448243,1.000000,0.000000,0,0.000000,5992.000000,1.000000,66328963.000000,24064.000000
6000,12,2082,0.400000,1.000000,0.568721,1.000000,0.000000,0,0.000000,5993.000000,1.000000,66328963.000000,24064.000000
6000,13,2050,0.400000,1.000000,0.472842,1.000000,0.000000,0,0.000000,5994.000000,1.000000,66328963.000000,24064.000000
6000,14,2068,0.400000,1.000000,0.641335,1.000000,0.000000,0,0.000000,5995.000000,1.000000,66328963.000000,24064.000000
6000,15,1970,0.400000,1.000000,0.519835,1.000000,0.000000,0,0.000000,5996.000000,1.000000,66328963.000000,24064.000000
7000,0,2301,0.400000,1.000000,0.555625,1.000000,0.000000,0,0.000000,6989.000000,1.000000,90215651.000000,18840.000000
7000,1,2351,0.400000,1.000000,0.602366,1.000000,0.000000,0,0.000000,6990.000000,1.000000,90215651.000000,18840.000000
7000,2,2396,0.400000,1.000000,0.505736,1.000000,0.000000,0,0.000000,6991.000000,1.000000,90215651.000000,18840.000000
7000,3,2380,0.400000,1.000000,0.614851,1.000000,0.000000,0,0.000000,6992.000000,1.000000,90215651.000000,18840.000000
7000,4,2455,0.400000,1.000000,0.546762,1.000000,0.000000,0,0.000000,6993.000000,1.000000,90215651.000000,18840.000000
7000,5,2470,0.400000,1.000000,0.576729,1.000000,0.000000,0,0.000000,6994.000000,1.000000,90215651.000000,18840.000000
7000,6,2368,0.400000,1.000000,0.689831,1.000000,0.000000,0,0.000000,6995.000000,1.000000,90215651.000000,18840.000000
7000,7,2338,0.400000,1.000000,0.513121,1.000000,0.000000,0,0.000000,6996.000000,1.000000,90215651.000000,18840.000000
7000,8,2261,0.400000,1.000000,0.651665,1.000000,0.000000,0,0.000000,6997.000000,1.000000,90215651.000000,18840.000000
7000,9,2410,0.400000,1.000000,0.607239,1.000000,0.000000,0,0.000000,6998.000000,1.000000,90215651.000000,18840.000000
7000,10,2369,0.400000,1.000000,0.572147,1.000000,0.000000,0,0.000000,6999.000000,1.000000,90215651.000000,18840.000000
7000,11,2366,0.400000,1.000000,0.498171,1.000000,0.000000,1,5931.000000,7000.000000,1.000000,90215651.000000,18840.000000
7000,12,2435,0.400000,1.000000,0.652001,1.000000,0.000000,0,0.000000,6985.000000,1.000000,90215651.000000,18840.000000
7000,13,2369,0.400000,1.000000,0.596824,1.000000,0.000000,0,0.000000,6986.000000,1.000000,90215651.000000,18840.000000
7000,14,2404,0.400000,1.000000,0.434847,1.000000,0.000000,0,0.000000,6987.000000,1.000000,90215651.000000,18840.000000
7000,15,2310,0.400000,1.000000,0.696581,1.000000,0.000000,0,0.000000,6988.000000,1.000000,90215651.000000,18840.000000
8000,0,2640,0.400000,1.000000,0.553816,1.000000,0.000000,0,0.000000,7997.000000,1.000000,118354710.000000,43030.000000
8000,1,2698,0.400000,1.000000,0.630080,1.000000,0.000000,0,0.000000,7998.000000,1.000000,118354710.000000,43030.000000
8000,2,2730,0.400000,1.000000,0.560004,1.000000,0.000000,0,0.000000,7999.000000,1.000000,118354710.000000,43030.000000
8000,3,2731,0.400000,1.000000,0.443076,1.000000,0.000000,1,6787.000000,8000.000000,1.000000,118354710.000000,43030.000000
8000,4,2826,0.400000,1.000000,0.539174,1.000000,0.000000,0,0.000000,7985.000000,1.000000,118354710.000000,43030.000000
8000,5,2795,0.400000,1.000000,0.519059,1.000000,0.000000,0,0.000000,7986.000000,1.000000,118354710.000000,43030.000000
8000,6,2736,0.400000,1.000000,0.537184,1.000000,0.000000,0,0.000000,7987.000000,1.000000,118354710.000000,43030.000000
8000,7,2679,0.400000,1.000000,0.527753,1.000000,0.000000,0,0.000000,7988.000000,1.000000,118354710.000000,43030.000000
8000,8,2615,0.400000,1.000000,0.705321,1.000000,0.000000,0,0.000000,7989.000000,1.000000,118354710.000000,43030.000000
8000,9,2748,0.400000,1.000000,0.464905,1.000000,0.000000,0,0.000000,7990.000000,1.000000,118354710.000000,43030.000000
8000,10,2733,0.400000,1.000000,0.488502,1.000000,0.000000,0,0.000000,7991.000000,1.000000,118354710.000000,43030.000000
8000,11,2710,0.400000,1.000000,0.513858,1.000000,0.000000,0,0.000000,7992.000000,1.000000,118354710.000000,43030.000000
8000,12,2776,0.400000,1.000000,0.573069,1.000000,0.000000,0,0.000000,7993.000000,1.000000,118354710.000000,43030.000000
8000,13,2704,0.400000,1.000000,0.719123,1.000000,0.000000,0,0.000000,7994.000000,1.000000,118354710.000000,43030.000000
8000,14,2731,0.400000,1.000000,0.586140,1.000000,0.000000,0,0.000000,7995.000000,1.000000,118354710.000000,43030.000000
8000,15,2656,0.400000,1.000000,0.518790,1.000000,0.000000,0,0.000000,7996.000000,1.000000,118354710.000000,43030.000000
9000,0,3001,0.400000,1.000000,0.516503,1.000000,0.000000,0,0.000000,8989.000000,1.000000,149413997.000000,18789.000000
9000,1,3053,0.400000,1.000000,0.517630,1.000000,0.000000,0,0.000000,8990.000000,1.000000,149413997.000000,18789.000000
9000,2,3093,0.400000,1.000000,0.655348,1.000000,0.000000,0,0.000000,8991.000000,1.000000,149413997.000000,18789.000000
9000,3,3067,0.400000,1.000000,0.562246,1.000000,0.000000,0,0.000000,8992.000000,1.000000,149413997.000000,18789.000000
9000,4,3150,0.400000,1.000000,0.595920,1.000000,0.000000,0,0.000000,8993.000000,1.000000,149413997.000000,18789.000000
9000,5,3118,0.400000,1.000000,0.469326,1.000000,0.000000,0,0.000000,8994.000000,1.000000,149413997.000000,18789.000000
9000,6,3061,0.400000,1.000000,0.469284,1.000000,0.000000,0,0.000000,8995.000000,1.000000,149413997.000000,18789.000000
9000,7,3045,0.400000,1.000000,0.681004,1.000000,0.000000,0,0.000000,8996.000000,1.000000,149413997.000000,18789.000000
9000,8,2948,0.400000,1.000000,0.524103,1.000000,0.000000,0,0.000000,8997.000000,1.000000,149413997.000000,18789.000000
9000,9,3086,0.400000,1.000000,0.678291,1.000000,0.000000,0,0.000000,8998.000000,1.000000,149413997.000000,18789.000000
9000,10,3068,0.400000,1.000000,0.475822,1.000000,0.000000,0,0.000000,8999.000000,1.000000,149413997.000000,18789.000000
9000,11,3033,0.400000,1.000000,0.530612,1.000000,0.000000,1,7576.000000,9000.000000,1.000000,149413997.000000,18789.000000
9000,12,3070,0.400000,1.000000,0.529504,1.000000,0.000000,0,0.000000,8985.000000,1.000000,149413997.000000,18789.000000
9000,13,3045,0.400000,1.000000,0.458297,1.000000,0.000000,0,0.000000,8986.000000,1.000000,149413997.000000,18789.000000
9000,14,3095,0.400000,1.000000,0.490072,1.000000,0.000000,0,0.000000,8987.000000,1.000000,149413997.000000,18789.000000
9000,15,2954,0.400000,1.000000,0.545248,1.000000,0.000000,0,0.000000,8988.000000,1.000000,149413997.000000,18789.000000
10000,0,3348,0.400000,1.000000,0.642299,1.000000,0.000000,0,0.000000,9997.000000,1.000000,184469956.000000,27338.000000
10000,1,3421,0.400000,1.000000,0.658726,1.000000,0.000000,0,0.000000,9998.000000,1.000000,184469956.000000,27338.000000
10000,2,3444,0.400000,1.000000,0.583638,1.000000,0.000000,0,0.000000,9999.000000,1.000000,184469956.000000,27338.000000
10000,3,3379,0.400000,1.000000,0.463799,1.000000,0.000000,1,8449.000000,10000.000000,1.000000,184469956.000000,27338.000000
10000,4,3502,0.400000,1.000000,0.609083,1.000000,0.000000,0,0.000000,9985.000000,1.000000,184469956.000000,27338.000000
10000,5,3441,0.400000,1.000000,0.408401,1.000000,0.000000,0,0.000000,9986.000000,1.000000,184469956.000000,27338.000000
10000,6,3407,0.400000,1.000000,0.481243,1.000000,0.000000,0,0.000000,9987.000000,1.000000,184469956.000000,27338.000000
10000,7,3402,0.400000,1.000000,0.596880,1.000000,0.000000,0,0.000000,9988.000000,1.000000,184469956.000000,27338.000000
10000,8,3266,0.400000,1.000000,0.454331,1.000000,0.000000,0,0.000000,9989.000000,1.000000,184469956.000000,27338.000000
10000,9,3416,0.400000,1.000000,0.507506,1.000000,0.000000,0,0.000000,9990.000000,1.000000,184469956.000000,27338.000000
10000,10,3405,0.400000,1.000000,0.485850,1.000000,0.000000,0,0.000000,9991.000000,1.000000,184469956.000000,27338.000000
10000,11,3346,0.400000,1.000000,0.573546,1.000000,0.000000,0,0.000000,9992.000000,1.000000,184469956.000000,27338.000000
10000,12,3413,0.400000,1.000000,0.605473,1.000000,0.000000,0,0.000000,9993.000000,1.000000,184469956.000000,27338.000000
10000,13,3414,0.400000,1.000000,0.644058,1.000000,0.000000,0,0.000000,9994.000000,1.000000,184469956.000000,27338.000000
10000,14,3433,0.400000,1.000000,0.531936,1.000000,0.000000,0,0.000000,9995.000000,1.000000,184469956.000000,27338.000000
10000,15,3283,0.400000,1.000000,0.639747,1.000000,0.000000,0,0.000000,9996.000000,1.000000,184469956.000000,27338.000000
11000,0,3680,0.400000,1.000000,0.547759,1.000000,0.000000,0,0.000000,10989.000000,1.000000,223348119.000000,15114.000000
11000,1,3726,0.400000,1.000000,0.432160,1.000000,0.000000,0,0.000000,10990.000000,1.000000,223348119.000000,15114.000000
11000,2,3747,0.400000,1.000000,0.642526,1.000000,0.000000,0,0.000000,10991.000000,1.000000,223348119.000000,15114.000000
11000,3,3721,0.400000,1.000000,0.534604,1.000000,0.000000,0,0.000000,10992.000000,1.000000,223348119.000000,15114.000000
11000,4,3861,0.400000,1.000000,0.435311,1.000000,0.000000,0,0.000000,10993.000000,1.000000,223348119.000000,15114.000000
11000,5,3772,0.400000,1.000000,0.503090,1.000000,0.000000,0,0.000000,10994.000000,1.000000,223348119.000000,15114.000000
11000,6,3737,0.400000,1.000000,0.452664,1.000000,0.000000,0,0.000000,10995.000000,1.000000,223348119.000000,15114.000000
11000,7,3745,0.400000,1.000000,0.584389,1.000000,0.000000,0,0.000000,10996.000000,1.000000,223348119.000000,15114.000000
11000,8,3600,0.400000,1.000000,0.607019,1.000000,0.000000,0,0.000000,10997.000000,1.000000,223348119.000000,15114.000000
11000,9,3769,0.400000,1.000000,0.607859,1.000000,0.000000,0,0.000000,10998.000000,1.000000,223348119.000000,15114.000000
11000,10,3756,0.400000,1.000000,0.641036,1.000000,0.000000,0,0.000000,10999.000000,1.000000,223348119.000000,15114.000000
11000,11,3695,0.400000,1.000000,0.447775,1.000000,0.000000,1,9278.000000,11000.000000,1.000000,223348119.000000,15114.000000
11000,12,3759,0.400000,1.000000,0.439015,1.000000,0.000000,0,0.000000,10985.000000,1.000000,223348119.000000,15114.000000
11000,13,3803,0.400000,1.000000,0.548653,1.000000,0.000000,0,0.000000,10986.000000,1.000000,223348119.000000,15114.000000
11000,14,3779,0.400000,1.000000,0.532032,1.000000,0.000000,0,0.000000,10987.000000,1.000000,223348119.000000,15114.000000
11000,15,3621,0.400000,1.000000,0.362633,1.000000,0.000000,0,0.000000,10988.000000,1.000000,223348119.000000,15114.000000
12000,0,4024,0.400000,1.000000,0.624828,1.000000,0.000000,0,0.000000,11997.000000,1.000000,265216319.000000,32590.000000
12000,1,4059,0.400000,1.000000,0.450494,1.000000,0.000000,0,0.000000,11998.000000,1.000000,265216319.000000,32590.000000
12000,2,4086,0.400000,1.000000,0.470490,1.000000,0.000000,0,0.000000,11999.000000,1.000000,265216319.000000,32590.000000
12000,3,4059,0.400000,1.000000,0.515490,1.000000,0.000000,1,10128.000000,12000.000000,1.000000,265216319.000000,32590.000000
12000,4,4166,0.400000,1.000000,0.518208,1.000000,0.000000,0,0.000000,11985.000000,1.000000,265216319.000000,32590.000000
12000,5,4148,0.400000,1.000000,0.620904,1.000000,0.000000,0,0.000000,11986.000000,1.000000,265216319.000000,32590.000000
12000,6,4052,0.400000,1.000000,0.467429,1.000000,0.000000,0,0.000000,11987.000000,1.000000,265216319.000000,32590.000000
12000,7,4103,0.400000,1.000000,0.613771,1.000000,0.000000,0,0.000000,11988.000000,1.000000,265216319.000000,32590.000000
12000,8,3966,0.400000,1.000000,0.417498,1.000000,0.000000,0,0.000000,11989.000000,1.000000,265216319.000000,32590.000000
12000,9,4100,0.400000,1.000000,0.591977,1.000000,0.000000,0,0.000000,11990.000000,1.000000,265216319.000000,32590.000000
12000,10,4096,0.400000,1.000000,0.526803,1.000000,0.000000,0,0.000000,11991.000000,1.000000,265216319.000000,32590.000000
12000,11,3995,0.400000,1.000000,0.447852,1.000000,0.000000,0,0.000000,11992.000000,1.000000,265216319.000000,32590.000000
12000,12,4087,0.400000,1.000000,0.687486,1.000000,0.000000,0,0.000000,11993.000000,1.000000,265216319.000000,32590.000000
12000,13,4125,0.400000,1.000000,0.546215,1.000000,0.000000,0,0.000000,11994.000000,1.000000,265216319.000000,32590.000000
12000,14,4114,0.400000,1.000000,0.545557,1.000000,0.000000,0,0.000000,11995.000000,1.000000,265216319.000000,32590.000000
12000,15,3955,0.400000,1.000000,0.464059,1.000000,0.000000,0,0.000000,11996.000000,1.000000,265216319.000000,32590.000000
13000,0,4357,0.400000,1.000000,0.594378,1.000000,0.000000,0,0.000000,12989.000000,1.000000,310853764.000000,43955.000000
13000,1,4381,0.400000,1.000000,0.613501,1.000000,0.000000,0,0.000000,12990.000000,1.000000,310853764.000000,43955.000000
13000,2,4430,0.400000,1.000000,0.528104,1.000000,0.000000,0,0.000000,12991.000000,1.000000,310853764.000000,43955.000000
13000,3,4405,0.400000,1.000000,0.633913,1.000000,0.000000,0,0.000000,12992.000000,1.000000,310853764.000000,43955.000000
13000,4,4488,0.400000,1.000000,0.455712,1.000000,0.000000,0,0.000000,12993.000000,1.000000,310853764.000000,43955.000000
13000,5,4463,0.400000,1.000000,0.453909,1.000000,0.000000,0,0.000000,12994.000000,1.000000,310853764.000000,43955.000000
13000,6,4369,0.400000,1.000000,0.583355,1.000000,0.000000,0,0.000000,12995.000000,1.000000,310853764.000000,43955.000000
13000,7,4444,0.400000,1.000000,0.430433,1.000000,0.000000,0,0.000000,12996.000000,1.000000,310853764.000000,43955.000000
13000,8,4309,0.400000,1.000000,0.588132,1.000000,0.000000,0,0.000000,12997.000000,1.000000,310853764.000000,43955.000000
13000,9,4436,0.400000,1.000000,0.511453,1.000000,0.000000,0,0.000000,12998.000000,1.000000,310853764.000000,43955.000000
