tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,236,0.300000,1.000000,0.584322,1.000000,0.000000,0,0.000000,992.000000,1.000000,913158.000000,1457.000000
1000,4,231,0.300000,1.000000,0.470527,1.000000,0.000000,0,0.000000,993.000000,1.000000,913158.000000,1457.000000
1000,5,263,0.300000,1.000000,0.462316,1.000000,0.000000,0,0.000000,994.000000,1.000000,913158.000000,1457.000000
1000,6,236,0.300000,1.000000,0.544630,1.000000,0.000000,0,0.000000,995.000000,1.000000,913158.000000,1457.000000
1000,7,242,0.300000,1.000000,0.478444,1.000000,0.000000,0,0.000000,996.000000,1.000000,913158.000000,1457.000000
1000,8,226,0.300000,1.000000,0.449485,1.000000,0.000000,0,0.000000,997.000000,1.000000,913158.000000,1457.000000
1000,9,262,0.300000,1.000000,0.726348,1.000000,0.000000,0,0.000000,998.000000,1.000000,913158.000000,1457.000000
1000,10,228,0.300000,1.000000,0.392128,1.000000,0.000000,0,0.000000,999.000000,1.000000,913158.000000,1457.000000
1000,11,237,0.300000,1.000000,0.526204,1.000000,0.000000,1,781.000000,1000.000000,1.000000,913158.000000,1457.000000
1000,12,229,0.300000,1.000000,0.518977,1.000000,0.000000,0,0.000000,985.000000,1.000000,913158.000000,1457.000000
1000,13,245,0.300000,1.000000,0.454336,1.000000,0.000000,0,0.000000,986.000000,1.000000,913158.000000,1457.000000
1000,14,255,0.300000,1.000000,0.528481,1.000000,0.000000,0,0.000000,987.000000,1.000000,913158.000000,1457.000000
1000,15,215,0.300000,1.000000,0.382836,1.000000,0.000000,0,0.000000,988.000000,1.000000,913158.000000,1457.000000
2000,0,490,0.300000,1.000000,0.390201,1.000000,0.000000,0,0.000000,1997.000000,1.000000,3542756.000000,4389.000000
2000,1,494,0.300000,1.000000,0.514801,1.000000,0.000000,0,0.000000,1998.000000,1.000000,3542756.000000,4389.000000
2000,2,423,0.300000,1.000000,0.508934,1.000000,0.000000,0,0.000000,1999.000000,1.000000,3542756.000000,4389.000000
2000,3,483,0.300000,1.000000,0.440363,1.000000,0.000000,1,1601.000000,2000.000000,1.000000,3542756.000000,4389.000000
2000,4,475,0.300000,1.000000,0.485392,1.000000,0.000000,0,0.000000,1985.000000,1.000000,3542756.000000,4389.000000
2000,5,482,0.300000,1.000000,0.464184,1.000000,0.000000,0,0.000000,1986.000000,1.000000,3542756.000000,4389.000000
2000,6,480,0.300000,1.000000,0.570440,1.000000,0.000000,0,0.000000,1987.000000,1.000000,3542756.000000,4389.000000
2000,7,452,0.300000,1.000000,0.472018,1.000000,0.000000,0,0.000000,1988.000000,1.000000,3542756.000000,4389.000000
2000,8,448,0.300000,1.000000,0.424210,1.000000,0.000000,0,0.000000,1989.000000,1.000000,3542756.000000,4389.000000
2000,9,516,0.300000,1.000000,0.409050,1.000000,0.000000,0,0.000000,1990.000000,1.000000,3542756.000000,4389.000000
2000,10,453,0.300000,1.000000,0.369766,1.000000,0.000000,0,0.000000,1991.000000,1.000000,3542756.000000,4389.000000
2000,11,463,0.300000,1.000000,0.482430,1.000000,0.000000,0,0.000000,1992.000000,1.000000,3542756.000000,4389.000000
2000,12,449,0.300000,1.000000,0.502936,1.000000,0.000000,0,0.000000,1993.000000,1.000000,3542756.000000,4389.000000
2000,13,488,0.300000,1.000000,0.558023,1.000000,0.000000,0,0.000000,1994.000000,1.000000,3542756.000000,4389.000000
2000,14,479,0.300000,1.000000,0.574168,1.000000,0.000000,0,0.000000,1995.000000,1.000000,3542756.000000,4389.000000
2000,15,445,0.300000,1.000000,0.437472,1.000000,0.000000,0,0.000000,1996.000000,1.000000,3542756.000000,4389.000000
3000,0,717,0.300000,1.000000,0.391471,1.000000,0.000000,0,0.000000,2989.000000,1.000000,8168902.000000,11246.000000
3000,1,751,0.300000,1.000000,0.461667,1.000000,0.000000,0,0.000000,2990.000000,1.000000,8168902.000000,11246.000000
3000,2,659,0.300000,1.000000,0.517904,1.000000,0.000000,0,0.000000,2991.000000,1.000000,8168902.000000,11246.000000
3000,3,731,0.300000,1.000000,0.492552,1.000000,0.000000,0,0.000000,2992.000000,1.000000,8168902.000000,11246.000000
3000,4,714,0.300000,1.000000,0.478825,1.000000,0.000000,0,0.000000,2993.000000,1.000000,8168902.000000,11246.000000
3000,5,729,0.300000,1.000000,0.523205,1.000000,0.000000,0,0.000000,2994.000000,1.000000,8168902.000000,11246.000000
3000,6,706,0.300000,1.000000,0.345901,1.000000,0.000000,0,0.000000,2995.000000,1.000000,8168902.000000,11246.000000
3000,7,703,0.300000,1.000000,0.506364,1.000000,0.000000,0,0.000000,2996.000000,1.000000,8168902.000000,11246.000000
3000,8,694,0.300000,1.000000,0.385669,1.000000,0.000000,0,0.000000,2997.000000,1.000000,8168902.000000,11246.000000
3000,9,723,0.300000,1.000000,0.422451,1.000000,0.000000,0,0.000000,2998.000000,1.000000,8168902.000000,11246.000000
3000,10,710,0.300000,1.000000,0.471906,1.000000,0.000000,0,0.000000,2999.000000,1.000000,8168902.000000,11246.000000
3000,11,714,0.300000,1.000000,0.521481,1.000000,0.000000,1,2349.000000,3000.000000,1.000000,8168902.000000,11246.000000
3000,12,711,0.300000,1.000000,0.480681,1.000000,0.000000,0,0.000000,2985.000000,1.000000,8168902.000000,11246.000000
3000,13,724,0.300000,1.000000,0.378462,1.000000,0.000000,0,0.000000,2986.000000,1.000000,8168902.000000,11246.000000
3000,14,739,0.300000,1.000000,0.511030,1.000000,0.000000,0,0.000000,2987.000000,1.000000,8168902.000000,11246.000000
3000,15,703,0.300000,1.000000,0.460760,1.000000,0.000000,0,0.000000,2988.000000,1.000000,8168902.000000,11246.000000
4000,0,955,0.300000,1.000000,0.435280,1.000000,0.000000,0,0.000000,3997.000000,1.000000,14681736.000000,5655.000000
4000,1,1006,0.300000,1.000000,0.600657,1.000000,0.000000,0,0.000000,3998.000000,1.000000,14681736.000000,5655.000000
4000,2,861,0.300000,1.000000,0.481256,1.000000,0.000000,0,0.000000,3999.000000,1.000000,14681736.000000,5655.000000
4000,3,983,0.300000,1.000000,0.588246,1.000000,0.000000,1,3171.000000,4000.000000,1.000000,14681736.000000,5655.000000
4000,4,977,0.300000,1.000000,0.479110,1.000000,0.000000,0,0.000000,3985.000000,1.000000,14681736.000000,5655.000000
4000,5,980,0.300000,1.000000,0.541732,1.000000,0.000000,0,0.000000,3986.000000,1.000000,14681736.000000,5655.000000
4000,6,935,0.300000,1.000000,0.434464,1.000000,0.000000,0,0.000000,3987.000000,1.000000,14681736.000000,5655.000000
4000,7,922,0.300000,1.000000,0.341403,1.000000,0.000000,0,0.000000,3988.000000,1.000000,14681736.000000,5655.000000
4000,8,951,0.300000,1.000000,0.578924,1.000000,0.000000,0,0.000000,3989.000000,1.000000,14681736.000000,5655.000000
4000,9,952,0.300000,1.000000,0.344388,1.000000,0.000000,0,0.000000,3990.000000,1.000000,14681736.000000,5655.000000
4000,10,956,0.300000,1.000000,0.524282,1.000000,0.000000,0,0.000000,3991.000000,1.000000,14681736.000000,5655.000000
4000,11,970,0.300000,1.000000,0.493745,1.000000,0.000000,0,0.000000,3992.000000,1.000000,14681736.000000,5655.000000
4000,12,953,0.300000,1.000000,0.577472,1.000000,0.000000,0,0.000000,3993.000000,1.000000,14681736.000000,5655.000000
4000,13,976,0.300000,1.000000,0.576596,1.000000,0.000000,0,0.000000,3994.000000,1.000000,14681736.000000,5655.000000
4000,14,990,0.300000,1.000000,0.369007,1.000000,0.000000,0,0.000000,3995.000000,1.000000,14681736.000000,5655.000000
4000,15,951,0.300000,1.000000,0.507753,1.000000,0.000000,0,0.000000,3996.000000,1.000000,14681736.000000,5655.000000
5000,0,1203,0.300000,1.000000,0.459304,1.000000,0.000000,0,0.000000,4989.000000,1.000000,23233886.000000,7313.000000
5000,1,1266,0.300000,1.000000,0.466310,1.000000,0.000000,0,0.000000,4990.000000,1.000000,23233886.000000,7313.000000
5000,2,1107,0.300000,1.000000,0.375207,1.000000,0.000000,0,0.000000,4991.000000,1.000000,23233886.000000,7313.000000
5000,3,1254,0.300000,1.000000,0.593821,1.000000,0.000000,0,0.000000,4992.000000,1.000000,23233886.000000,7313.000000
5000,4,1228,0.300000,1.000000,0.644690,1.000000,0.000000,0,0.000000,4993.000000,1.000000,23233886.000000,7313.000000
5000,5,1255,0.300000,1.000000,0.597685,1.000000,0.000000,0,0.000000,4994.000000,1.000000,23233886.000000,7313.000000
5000,6,1167,0.300000,1.000000,0.438152,1.000000,0.000000,0,0.000000,4995.000000,1.000000,23233886.000000,7313.000000
5000,7,1168,0.300000,1.000000,0.480912,1.000000,0.000000,0,0.000000,4996.000000,1.000000,23233886.000000,7313.000000
5000,8,1189,0.300000,1.000000,0.476494,1.000000,0.000000,0,0.000000,4997.000000,1.000000,23233886.000000,7313.000000
5000,9,1205,0.300000,1.000000,0.582100,1.000000,0.000000,0,0.000000,4998.000000,1.000000,23233886.000000,7313.000000
5000,10,1197,0.300000,1.000000,0.467050,1.000000,0.000000,0,0.000000,4999.000000,1.000000,23233886.000000,7313.000000
5000,11,1215,0.300000,1.000000,0.567908,1.000000,0.000000,1,3947.000000,5000.000000,1.000000,23233886.000000,7313.000000
5000,12,1173,0.300000,1.000000,0.416044,1.000000,0.000000,0,0.000000,4985.000000,1.000000,23233886.000000,7313.000000
5000,13,1205,0.300000,1.000000,0.390164,1.000000,0.000000,0,0.000000,4986.000000,1.000000,23233886.000000,7313.000000
5000,14,1252,0.300000,1.000000,0.571390,1.000000,0.000000,0,0.000000,4987.000000,1.000000,23233886.000000,7313.000000
5000,15,1186,0.300000,1.000000,0.565006,1.000000,0.000000,0,0.000000,4988.000000,1.000000,23233886.000000,7313.000000
6000,0,1433,0.300000,1.000000,0.484908,1.000000,0.000000,0,0.000000,5997.000000,1.000000,33410649.000000,2771.000000
6000,1,1491,0.300000,1.000000,0.453276,1.000000,0.000000,0,0.000000,5998.000000,1.000000,33410649.000000,2771.000000
6000,2,1341,0.300000,1.000000,0.519607,1.000000,0.000000,0,0.000000,5999.000000,1.000000,33410649.000000,2771.000000
6000,3,1484,0.300000,1.000000,0.505340,1.000000,0.000000,1,4745.000000,6000.000000,1.000000,33410649.000000,2771.000000
6000,4,1456,0.300000,1.000000,0.522070,1.000000,0.000000,0,0.000000,5985.000000,1.000000,33410649.000000,2771.000000
6000,5,1477,0.300000,1.000000,0.458943,1.000000,0.000000,0,0.000000,5986.000000,1.000000,33410649.000000,2771.000000
6000,6,1415,0.300000,1.000000,0.630706,1.000000,0.000000,0,0.000000,5987.000000,1.000000,33410649.000000,2771.000000
6000,7,1428,0.300000,1.000000,0.448266,1.000000,0.000000,0,0.000000,5988.000000,1.000000,33410649.000000,2771.000000
6000,8,1456,0.300000,1.000000,0.539061,1.000000,0.000000,0,0.000000,5989.000000,1.000000,33410649.000000,2771.000000
6000,9,1465,0.300000,1.000000,0.418667,1.000000,0.000000,0,0.000000,5990.000000,1.000000,33410649.000000,2771.000000
6000,10,1430,0.300000,1.000000,0.469547,1.000000,0.000000,0,0.000000,5991.000000,1.000000,33410649.000000,2771.000000
6000,11,1483,0.300000,1.000000,0.552220,1.000000,0.000000,0,0.000000,5992.000000,1.000000,33410649.000000,2771.000000
6000,12,1422,0.300000,1.000000,0.416291,1.000000,0.000000,0,0.000000,5993.000000,1.000000,33410649.000000,2771.000000
6000,13,1457,0.300000,1.000000,0.499683,1.000000,0.000000,0,0.000000,5994.000000,1.000000,33410649.000000,2771.000000
6000,14,1501,0.300000,1.000000,0.543500,1.000000,0.000000,0,0.000000,5995.000000,1.000000,33410649.000000,2771.000000
6000,15,1372,0.300000,1.000000,0.535814,1.000000,0.000000,0,0.000000,5996.000000,1.000000,33410649.000000,2771.000000
7000,0,1665,0.300000,1.000000,0.552211,1.000000,0.000000,0,0.000000,6989.000000,1.000000,45154999.000000,6634.000000
7000,1,1730,0.300000,1.000000,0.445246,1.000000,0.000000,0,0.000000,6990.000000,1.000000,45154999.000000,6634.000000
7000,2,1585,0.300000,1.000000,0.567194,1.000000,0.000000,0,0.000000,6991.000000,1.000000,45154999.000000,6634.000000
7000,3,1727,0.300000,1.000000,0.426629,1.000000,0.000000,0,0.000000,6992.000000,1.000000,45154999.000000,6634.000000
7000,4,1665,0.300000,1.000000,0.331166,1.000000,0.000000,0,0.000000,6993.000000,1.000000,45154999.000000,6634.000000
7000,5,1670,0.300000,1.000000,0.464764,1.000000,0.000000,0,0.000000,6994.000000,1.000000,45154999.000000,6634.000000
7000,6,1643,0.300000,1.000000,0.491786,1.000000,0.000000,0,0.000000,6995.000000,1.000000,45154999.000000,6634.000000
7000,7,1666,0.300000,1.000000,0.474404,1.000000,0.000000,0,0.000000,6996.000000,1.000000,45154999.000000,6634.000000
7000,8,1702,0.300000,1.000000,0.564335,1.000000,0.000000,0,0.000000,6997.000000,1.000000,45154999.000000,6634.000000
7000,9,1718,0.300000,1.000000,0.472144,1.000000,0.000000,0,0.000000,6998.000000,1.000000,45154999.000000,6634.000000
7000,10,1668,0.300000,1.000000,0.364056,1.000000,0.000000,0,0.000000,6999.000000,1.000000,45154999.000000,6634.000000
7000,11,1725,0.300000,1.000000,0.386341,1.000000,0.000000,1,5549.000000,7000.000000,1.000000,45154999.000000,6634.000000
7000,12,1665,0.300000,1.000000,0.403812,1.000000,0.000000,0,0.000000,6985.000000,1.000000,45154999.000000,6634.000000
7000,13,1714,0.300000,1.000000,0.600501,1.000000,0.000000,0,0.000000,6986.000000,1.000000,45154999.000000,6634.000000
7000,14,1714,0.300000,1.000000,0.462318,1.000000,0.000000,0,0.000000,6987.000000,1.000000,45154999.000000,6634.000000
7000,15,1614,0.300000,1.000000,0.414539,1.000000,0.000000,0,0.000000,6988.000000,1.000000,45154999.000000,6634.000000
8000,0,1877,0.300000,1.000000,0.544711,1.000000,0.000000,0,0.000000,7997.000000,1.000000,58971915.000000,30544.000000
8000,1,1997,0.300000,1.000000,0.459455,1.000000,0.000000,0,0.000000,7998.000000,1.000000,58971915.000000,30544.000000
8000,2,1793,0.300000,1.000000,0.515918,1.000000,0.000000,0,0.000000,7999.000000,1.000000,58971915.000000,30544.000000
8000,3,1996,0.300000,1.000000,0.507554,1.000000,0.000000,1,6333.000000,8000.000000,1.000000,58971915.000000,30544.000000
8000,4,1897,0.300000,1.000000,0.554431,1.000000,0.000000,0,0.000000,7985.000000,1.000000,58971915.000000,30544.000000
8000,5,1916,0.300000,1.000000,0.522075,1.000000,0.000000,0,0.000000,7986.000000,1.000000,58971915.000000,30544.000000
8000,6,1868,0.300000,1.000000,0.520689,1.000000,0.000000,0,0.000000,7987.000000,1.000000,58971915.000000,30544.000000
8000,7,1895,0.300000,1.000000,0.416151,1.000000,0.000000,0,0.000000,7988.000000,1.000000,58971915.000000,30544.000000
8000,8,1958,0.300000,1.000000,0.403744,1.000000,0.000000,0,0.000000,7989.000000,1.000000,58971915.000000,30544.000000
8000,9,1971,0.300000,1.000000,0.487741,1.000000,0.000000,0,0.000000,7990.000000,1.000000,58971915.000000,30544.000000
8000,10,1902,0.300000,1.000000,0.512901,1.000000,0.000000,0,0.000000,7991.000000,1.000000,58971915.000000,30544.000000
8000,11,1973,0.300000,1.000000,0.460307,1.000000,0.000000,0,0.000000,7992.000000,1.000000,58971915.000000,30544.000000
8000,12,1894,0.300000,1.000000,0.355168,1.000000,0.000000,0,0.000000,7993.000000,1.000000,58971915.000000,30544.000000
8000,13,1944,0.300000,1.000000,0.549460,1.000000,0.000000,0,0.000000,7994.000000,1.000000,58971915.000000,30544.000000
8000,14,1962,0.300000,1.000000,0.522844,1.000000,0.000000,0,0.000000,7995.000000,1.000000,58971915.000000,30544.000000
8000,15,1862,0.300000,1.000000,0.435094,1.000000,0.000000,0,0.000000,7996.000000,1.000000,58971915.000000,30544.000000
9000,0,2109,0.300000,1.000000,0.367125,1.000000,0.000000,0,0.000000,8989.000000,1.000000,74471282.000000,-214.000000
9000,1,2235,0.300000,1.000000,0.461480,1.000000,0.000000,0,0.000000,8990.000000,1.000000,74471282.000000,-214.000000
9000,2,2042,0.300000,1.000000,0.378121,1.000000,0.000000,0,0.000000,8991.000000,1.000000,74471282.000000,-214.000000
9000,3,2251,0.300000,1.000000,0.598669,1.000000,0.000000,0,0.000000,8992.000000,1.000000,74471282.000000,-214.000000
9000,4,2127,0.300000,1.000000,0.456788,1.000000,0.000000,0,0.000000,8993.000000,1.000000,74471282.000000,-214.000000
9000,5,2165,0.300000,1.000000,0.563961,1.000000,0.000000,0,0.000000,8994.000000,1.000000,74471282.000000,-214.000000
9000,6,2122,0.300000,1.000000,0.506775,1.000000,0.000000,0,0.000000,8995.000000,1.000000,74471282.000000,-214.000000
9000,7,2109,0.300000,1.000000,0.447702,1.000000,0.000000,0,0.000000,8996.000000,1.000000,74471282.000000,-214.000000
9000,8,2201,0.300000,1.000000,0.448540,1.000000,0.000000,0,0.000000,8997.000000,1.000000,74471282.000000,-214.000000
9000,9,2191,0.300000,1.000000,0.469246,1.000000,0.000000,0,0.000000,8998.000000,1.000000,74471282.000000,-214.000000
9000,10,2146,0.300000,1.000000,0.427085,1.000000,0.000000,0,0.000000,8999.000000,1.000000,74471282.000000,-214.000000
9000,11,2197,0.300000,1.000000,0.378490,1.000000,0.000000,1,7111.000000,9000.000000,1.000000,74471282.000000,-214.000000
9000,12,2146,0.300000,1.000000,0.548592,1.000000,0.000000,0,0.000000,8985.000000,1.000000,74471282.000000,-214.000000
9000,13,2188,0.300000,1.000000,0.434683,1.000000,0.000000,0,0.000000,8986.000000,1.000000,74471282.000000,-214.000000
9000,14,2188,0.300000,1.000000,0.450625,1.000000,0.000000,0,0.000000,8987.000000,1.000000,74471282.000000,-214.000000
9000,15,2091,0.300000,1.000000,0.563370,1.000000,0.000000,0,0.000000,8988.000000,1.000000,74471282.000000,-214.000000
10000,0,2329,0.300000,1.000000,0.517975,1.000000,0.000000,0,0.000000,9997.000000,1.000000,91984822.000000,18866.000000
10000,1,2520,0.300000,1.000000,0.690804,1.000000,0.000000,0,0.000000,9998.000000,1.000000,91984822.000000,18866.000000
10000,2,2277,0.300000,1.000000,0.473642,1.000000,0.000000,0,0.000000,9999.000000,1.000000,91984822.000000,18866.000000
10000,3,2491,0.300000,1.000000,0.471489,1.000000,0.000000,1,7951.000000,10000.000000,1.000000,91984822.000000,18866.000000
10000,4,2350,0.300000,1.000000,0.431271,1.000000,0.000000,0,0.000000,9985.000000,1.000000,91984822.000000,18866.000000
10000,5,2402,0.300000,1.000000,0.507193,1.000000,0.000000,0,0.000000,9986.000000,1.000000,91984822.000000,18866.000000
10000,6,2369,0.300000,1.000000,0.362822,1.000000,0.000000,0,0.000000,9987.000000,1.000000,91984822.000000,18866.000000
10000,7,2351,0.300000,1.000000,0.417696,1.000000,0.000000,0,0.000000,9988.000000,1.000000,91984822.000000,18866.000000
10000,8,2471,0.300000,1.000000,0.382428,1.000000,0.000000,0,0.000000,9989.000000,1.000000,91984822.000000,18866.000000
10000,9,2418,0.300000,1.000000,0.390393,1.000000,0.000000,0,0.000000,9990.000000,1.000000,91984822.000000,18866.000000
10000,10,2375,0.300000,1.000000,0.428261,1.000000,0.000000,0,0.000000,9991.000000,1.000000,91984822.000000,18866.000000
10000,11,2446,0.300000,1.000000,0.579546,1.000000,0.000000,0,0.000000,9992.000000,1.000000,91984822.000000,18866.000000
10000,12,2397,0.300000,1.000000,0.393017,1.000000,0.000000,0,0.000000,9993.000000,1.000000,91984822.000000,18866.000000
10000,13,2421,0.300000,1.000000,0.464312,1.000000,0.000000,0,0.000000,9994.000000,1.000000,91984822.000000,18866.000000
10000,14,2418,0.300000,1.000000,0.483199,1.000000,0.000000,0,0.000000,9995.000000,1.000000,91984822.000000,18866.000000
10000,15,2315,0.300000,1.000000,0.390889,1.000000,0.000000,0,0.000000,9996.000000,1.000000,91984822.000000,18866.000000
11000,0,2566,0.300000,1.000000,0.475736,1.000000,0.000000,0,0.000000,10989.000000,1.000000,111604157.000000,5311.000000
11000,1,2752,0.300000,1.000000,0.433788,1.000000,0.000000,0,0.000000,10990.000000,1.000000,111604157.000000,5311.000000
11000,2,2509,0.300000,1.000000,0.361230,1.000000,0.000000,0,0.000000,10991.000000,1.000000,111604157.000000,5311.000000
11000,3,2734,0.300000,1.000000,0.464303,1.000000,0.000000,0,0.000000,10992.000000,1.000000,111604157.000000,5311.000000
11000,4,2569,0.300000,1.000000,0.523452,1.000000,0.000000,0,0.000000,10993.000000,1.000000,111604157.000000,5311.000000
11000,5,2635,0.300000,1.000000,0.587044,1.000000,0.000000,0,0.000000,10994.000000,1.000000,111604157.000000,5311.000000
11000,6,2616,0.300000,1.000000,0.563110,1.000000,0.000000,0,0.000000,10995.000000,1.000000,111604157.000000,5311.000000
11000,7,2618,0.300000,1.000000,0.343792,1.000000,0.000000,0,0.000000,10996.000000,1.000000,111604157.000000,5311.000000
11000,8,2744,0.300000,1.000000,0.428057,1.000000,0.000000,0,0.000000,10997.000000,1.000000,111604157.000000,5311.000000
11000,9,2654,0.300000,1.000000,0.437453,1.000000,0.000000,0,0.000000,10998.000000,1.000000,111604157.000000,5311.000000
11000,10,2615,0.300000,1.000000,0.390687,1.000000,0.000000,0,0.000000,10999.000000,1.000000,111604157.000000,5311.000000
11000,11,2703,0.300000,1.000000,0.516557,1.000000,0.000000,1,8654.000000,11000.000000,1.000000,111604157.000000,5311.000000
11000,12,2626,0.300000,1.000000,0.395319,1.000000,0.000000,0,0.000000,10985.000000,1.000000,111604157.000000,5311.000000
11000,13,2686,0.300000,1.000000,0.448120,1.000000,0.000000,0,0.000000,10986.000000,1.000000,111604157.000000,5311.000000
11000,14,2656,0.300000,1.000000,0.555679,1.000000,0.000000,0,0.000000,10987.000000,1.000000,111604157.000000,5311.000000
11000,15,2560,0.300000,1.000000,0.498736,1.000000,0.000000,0,0.000000,10988.000000,1.000000,111604157.000000,5311.000000
12000,0,2828,0.300000,1.000000,0.409147,1.000000,0.000000,0,0.000000,11997.000000,1.000000,132283409.000000,5819.000000
12000,1,2992,0.300000,1.000000,0.477781,1.000000,0.000000,0,0.000000,11998.000000,1.000000,132283409.000000,5819.000000
12000,2,2724,0.300000,1.000000,0.514044,1.000000,0.000000,0,0.000000,11999.000000,1.000000,132283409.000000,5819.000000
12000,3,2962,0.300000,1.000000,0.382113,1.000000,0.000000,1,9601.000000,12000.000000,1.000000,132283409.000000,5819.000000
12000,4,2813,0.300000,1.000000,0.592690,1.000000,0.000000,0,0.000000,11985.000000,1.000000,132283409.000000,5819.000000
12000,5,2853,0.300000,1.000000,0.485443,1.000000,0.000000,0,0.000000,11986.000000,1.000000,132283409.000000,5819.000000
12000,6,2851,0.300000,1.000000,0.490577,1.000000,0.000000,0,0.000000,11987.000000,1.000000,132283409.000000,5819.000000
12000,7,2848,0.300000,1.000000,0.420188,1.000000,0.000000,0,0.000000,11988.000000,1.000000,132283409.000000,5819.000000
12000,8,2971,0.300000,1.000000,0.472574,1.000000,0.000000,0,0.000000,11989.000000,1.000000,132283409.000000,5819.000000
12000,9,2889,0.300000,1.000000,0.515228,1.000000,0.000000,0,0.000000,11990.000000,1.000000,132283409.000000,5819.000000
12000,10,2870,0.300000,1.000000,0.441186,1.000000,0.000000,0,0.000000,11991.000000,1.000000,132283409.000000,5819.000000
12000,11,2935,0.300000,1.000000,0.514034,1.000000,0.000000,0,0.000000,11992.000000,1.000000,132283409.000000,5819.000000
12000,12,2881,0.300000,1.000000,0.371169,1.000000,0.000000,0,0.000000,11993.000000,1.000000,132283409.000000,5819.000000
12000,13,2904,0.300000,1.000000,0.532369,1.000000,0.000000,0,0.000000,11994.000000,1.000000,132283409.000000,5819.000000
12000,14,2885,0.300000,1.000000,0.427119,1.000000,0.000000,0,0.000000,11995.000000,1.000000,132283409.000000,5819.000000
12000,15,2787,0.300000,1.000000,0.314415,1.000000,0.000000,0,0.000000,11996.000000,1.000000,132283409.000000,5819.000000
13000,0,3046,0.300000,1.000000,0.395774,1.000000,0.000000,0,0.000000,12989.000000,1.000000,154678411.000000,12078.000000
13000,1,3241,0.300000,1.000000,0.722382,1.000000,0.000000,0,0.000000,12990.000000,1.000000,154678411.000000,12078.000000
13000,2,2967,0.300000,1.000000,0.397706,1.000000,0.000000,0,0.000000,12991.000000,1.000000,154678411.000000,12078.000000
13000,3,3185,0.300000,1.000000,0.418004,1.000000,0.000000,0,0.000000,12992.000000,1.000000,154678411.000000,12078.000000
13000,4,3077,0.300000,1.000000,0.455357,1.000000,0.000000,0,0.000000,12993.000000,1.000000,154678411.000000,12078.000000
13000,5,3118,0.300000,1.000000,0.390086,1.000000,0.000000,0,0.000000,12994.000000,1.000000,154678411.000000,12078.000000
13000,6,3060,0.300000,1.000000,0.482461,1.000000,0.000000,0,0.000000,12995.000000,1.000000,154678411.000000,12078.000000
13000,7,3065,0.300000,1.000000,0.393905,1.000000,0.000000,0,0.000000,12996.000000,1.000000,154678411.000000,12078.000000
13000,8,3208,0.300000,1.000000,0.401791,1.000000,0.000000,0,0.000000,12997.000000,1.000000,154678411.000000,12078.000000
13000,9,3088,0.300000,1.000000,0.433809,1.000000,0.000000,0,0.000000,12998.000000,1.000000,154678411.000000,12078.000000
13000,10,3104,0.300000,1.000000,0.462568,1.000000,0.000000,0,0.000000,12999.000000,1.000000,154678411.000000,12078.000000
